ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-14T00:01:00.000000000Z,33,1,34070,15330.000000000,15330.000000000,15330.000000000,15330.000000000,1,MNQZ3
2023-08-14T00:02:00.000000000Z,33,1,34070,15330.000000000,15330.000000000,15330.000000000,15330.000000000,1,MNQZ3
2023-08-14T00:04:00.000000000Z,33,1,34070,15326.000000000,15326.000000000,15326.000000000,15326.000000000,1,MNQZ3
2023-08-14T00:05:00.000000000Z,33,1,34070,15327.250000000,15327.250000000,15327.250000000,15327.250000000,2,MNQZ3
2023-08-14T00:06:00.000000000Z,33,1,34070,15335.250000000,15335.250000000,15335.250000000,15335.250000000,1,MNQZ3
2023-08-14T00:08:00.000000000Z,33,1,34070,15335.750000000,15336.000000000,15335.750000000,15336.000000000,2,MNQZ3
2023-08-14T00:09:00.000000000Z,33,1,34070,15335.500000000,15338.000000000,15335.500000000,15338.000000000,3,MNQZ3
2023-08-14T00:13:00.000000000Z,33,1,34070,15336.250000000,15336.250000000,15336.250000000,15336.250000000,1,MNQZ3
2023-08-14T00:15:00.000000000Z,33,1,34070,15333.250000000,15333.250000000,15333.250000000,15333.250000000,1,MNQZ3
2023-08-14T00:17:00.000000000Z,33,1,34070,15324.250000000,15326.750000000,15324.250000000,15326.750000000,2,MNQZ3
2023-08-14T00:18:00.000000000Z,33,1,34070,15330.750000000,15330.750000000,15330.750000000,15330.750000000,1,MNQZ3
2023-08-14T00:22:00.000000000Z,33,1,34070,15335.500000000,15335.500000000,15335.500000000,15335.500000000,1,MNQZ3
2023-08-14T00:23:00.000000000Z,33,1,34070,15336.000000000,15336.000000000,15336.000000000,15336.000000000,2,MNQZ3
2023-08-14T00:28:00.000000000Z,33,1,34070,15338.250000000,15338.250000000,15337.500000000,15337.500000000,2,MNQZ3
2023-08-14T00:29:00.000000000Z,33,1,34070,15337.500000000,15337.500000000,15337.500000000,15337.500000000,2,MNQZ3
2023-08-14T00:35:00.000000000Z,33,1,34070,15327.500000000,15327.500000000,15327.500000000,15327.500000000,1,MNQZ3
2023-08-14T00:37:00.000000000Z,33,1,34070,15325.000000000,15325.000000000,15325.000000000,15325.000000000,2,MNQZ3
2023-08-14T00:39:00.000000000Z,33,1,34070,15322.250000000,15322.250000000,15322.250000000,15322.250000000,2,MNQZ3
2023-08-14T00:40:00.000000000Z,33,1,34070,15323.250000000,15323.250000000,15321.500000000,15321.500000000,6,MNQZ3
