ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-15T00:18:00.000000000Z,33,1,42008411,18669.750000000,18669.750000000,18669.750000000,18669.750000000,1,MNQZ4
2024-04-15T00:20:00.000000000Z,33,1,42008411,18655.250000000,18655.250000000,18655.250000000,18655.250000000,1,MNQZ4
2024-04-15T00:41:00.000000000Z,33,1,42008411,18675.500000000,18675.500000000,18675.500000000,18675.500000000,1,MNQZ4
2024-04-15T05:02:00.000000000Z,33,1,42008411,18700.000000000,18700.000000000,18700.000000000,18700.000000000,1,MNQZ4
2024-04-15T06:21:00.000000000Z,33,1,42008411,18694.250000000,18694.250000000,18694.250000000,18694.250000000,2,MNQZ4
2024-04-15T07:31:00.000000000Z,33,1,42008411,18703.500000000,18703.500000000,18703.500000000,18703.500000000,2,MNQZ4
2024-04-15T10:36:00.000000000Z,33,1,42008411,18713.250000000,18713.250000000,18713.250000000,18713.250000000,2,MNQZ4
2024-04-15T12:36:00.000000000Z,33,1,42008411,18780.500000000,18781.500000000,18780.500000000,18781.500000000,5,MNQZ4
2024-04-15T12:38:00.000000000Z,33,1,42008411,18781.000000000,18781.000000000,18781.000000000,18781.000000000,2,MNQZ4
2024-04-15T12:40:00.000000000Z,33,1,42008411,18763.250000000,18763.250000000,18763.250000000,18763.250000000,1,MNQZ4
2024-04-15T13:47:00.000000000Z,33,1,42008411,18732.000000000,18732.000000000,18732.000000000,18732.000000000,1,MNQZ4
2024-04-15T14:06:00.000000000Z,33,1,42008411,18732.000000000,18732.000000000,18732.000000000,18732.000000000,1,MNQZ4
2024-04-15T14:07:00.000000000Z,33,1,42008411,18726.000000000,18726.000000000,18726.000000000,18726.000000000,1,MNQZ4
2024-04-15T14:08:00.000000000Z,33,1,42008411,18689.000000000,18689.000000000,18689.000000000,18689.000000000,1,MNQZ4
2024-04-15T14:11:00.000000000Z,33,1,42008411,18681.250000000,18681.250000000,18649.250000000,18649.250000000,3,MNQZ4
2024-04-15T14:16:00.000000000Z,33,1,42008411,18713.250000000,18713.250000000,18713.250000000,18713.250000000,1,MNQZ4
2024-04-15T14:28:00.000000000Z,33,1,42008411,18656.750000000,18656.750000000,18656.750000000,18656.750000000,1,MNQZ4
2024-04-15T16:23:00.000000000Z,33,1,42008411,18600.000000000,18600.000000000,18600.000000000,18600.000000000,1,MNQZ4
2024-04-15T16:25:00.000000000Z,33,1,42008411,18581.750000000,18581.750000000,18581.750000000,18581.750000000,2,MNQZ4
2024-04-15T16:42:00.000000000Z,33,1,42008411,18538.000000000,18538.000000000,18538.000000000,18538.000000000,1,MNQZ4
2024-04-15T16:51:00.000000000Z,33,1,42008411,18543.750000000,18543.750000000,18543.750000000,18543.750000000,1,MNQZ4
2024-04-15T17:09:00.000000000Z,33,1,42008411,18583.250000000,18583.250000000,18583.250000000,18583.250000000,1,MNQZ4
2024-04-15T17:18:00.000000000Z,33,1,42008411,18534.750000000,18534.750000000,18530.250000000,18530.250000000,2,MNQZ4
2024-04-15T17:19:00.000000000Z,33,1,42008411,18510.000000000,18510.000000000,18510.000000000,18510.000000000,1,MNQZ4
