ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-07T00:00:00.000000000Z,33,1,42003472,23451.750000000,23452.250000000,23446.000000000,23448.250000000,441,MNQU5
2025-08-07T00:01:00.000000000Z,33,1,42003472,23448.750000000,23453.500000000,23443.750000000,23453.250000000,407,MNQU5
2025-08-07T00:02:00.000000000Z,33,1,42003472,23453.750000000,23457.250000000,23453.250000000,23456.500000000,484,MNQU5
2025-08-07T00:03:00.000000000Z,33,1,42003472,23456.250000000,23459.000000000,23455.000000000,23456.750000000,419,MNQU5
2025-08-07T00:04:00.000000000Z,33,1,42003472,23457.500000000,23460.750000000,23454.250000000,23460.250000000,329,MNQU5
2025-08-07T00:05:00.000000000Z,33,1,42003472,23460.500000000,23460.750000000,23457.250000000,23459.750000000,263,MNQU5
2025-08-07T00:06:00.000000000Z,33,1,42003472,23459.750000000,23465.500000000,23459.500000000,23460.500000000,665,MNQU5
2025-08-07T00:07:00.000000000Z,33,1,42003472,23459.500000000,23462.000000000,23457.000000000,23461.750000000,246,MNQU5
2025-08-07T00:08:00.000000000Z,33,1,42003472,23462.000000000,23462.000000000,23456.000000000,23457.250000000,159,MNQU5
2025-08-07T00:09:00.000000000Z,33,1,42003472,23456.750000000,23465.000000000,23456.500000000,23464.000000000,329,MNQU5
2025-08-07T00:10:00.000000000Z,33,1,42003472,23463.750000000,23464.750000000,23461.250000000,23462.750000000,232,MNQU5
2025-08-07T00:11:00.000000000Z,33,1,42003472,23463.000000000,23463.500000000,23461.250000000,23461.750000000,95,MNQU5
2025-08-07T00:12:00.000000000Z,33,1,42003472,23461.750000000,23465.750000000,23460.750000000,23464.250000000,281,MNQU5
2025-08-07T00:13:00.000000000Z,33,1,42003472,23464.250000000,23465.750000000,23461.250000000,23463.250000000,213,MNQU5
2025-08-07T00:14:00.000000000Z,33,1,42003472,23463.000000000,23467.000000000,23461.500000000,23466.750000000,195,MNQU5
2025-08-07T00:15:00.000000000Z,33,1,42003472,23466.250000000,23466.750000000,23464.000000000,23466.250000000,237,MNQU5
2025-08-07T00:16:00.000000000Z,33,1,42003472,23466.500000000,23467.750000000,23463.000000000,23464.750000000,299,MNQU5
2025-08-07T00:17:00.000000000Z,33,1,42003472,23465.000000000,23469.750000000,23462.000000000,23468.250000000,557,MNQU5
2025-08-07T00:18:00.000000000Z,33,1,42003472,23468.250000000,23473.500000000,23468.250000000,23473.500000000,509,MNQU5
2025-08-07T00:19:00.000000000Z,33,1,42003472,23472.750000000,23473.500000000,23468.250000000,23471.000000000,364,MNQU5
2025-08-07T00:20:00.000000000Z,33,1,42003472,23471.250000000,23472.750000000,23469.500000000,23470.750000000,190,MNQU5
2025-08-07T00:21:00.000000000Z,33,1,42003472,23470.750000000,23478.500000000,23469.000000000,23476.000000000,917,MNQU5
2025-08-07T00:22:00.000000000Z,33,1,42003472,23476.250000000,23476.250000000,23472.250000000,23473.250000000,215,MNQU5
2025-08-07T00:23:00.000000000Z,33,1,42003472,23472.500000000,23475.750000000,23472.500000000,23475.500000000,122,MNQU5
2025-08-07T00:24:00.000000000Z,33,1,42003472,23476.000000000,23478.250000000,23473.000000000,23478.250000000,385,MNQU5
2025-08-07T00:25:00.000000000Z,33,1,42003472,23478.000000000,23484.500000000,23477.500000000,23484.500000000,937,MNQU5
2025-08-07T00:26:00.000000000Z,33,1,42003472,23484.500000000,23490.500000000,23484.000000000,23487.750000000,1193,MNQU5
2025-08-07T00:27:00.000000000Z,33,1,42003472,23488.500000000,23491.500000000,23484.250000000,23487.500000000,847,MNQU5
2025-08-07T00:28:00.000000000Z,33,1,42003472,23488.000000000,23490.000000000,23482.000000000,23482.500000000,430,MNQU5
2025-08-07T00:29:00.000000000Z,33,1,42003472,23483.500000000,23487.000000000,23482.000000000,23485.500000000,320,MNQU5
2025-08-07T00:30:00.000000000Z,33,1,42003472,23485.500000000,23489.750000000,23485.250000000,23485.750000000,576,MNQU5
2025-08-07T00:31:00.000000000Z,33,1,42003472,23485.500000000,23493.500000000,23485.250000000,23492.250000000,929,MNQU5
2025-08-07T00:32:00.000000000Z,33,1,42003472,23492.000000000,23493.500000000,23491.000000000,23491.750000000,379,MNQU5
2025-08-07T00:33:00.000000000Z,33,1,42003472,23492.500000000,23493.000000000,23485.750000000,23488.000000000,359,MNQU5
2025-08-07T00:34:00.000000000Z,33,1,42003472,23488.750000000,23491.000000000,23487.000000000,23487.500000000,304,MNQU5
2025-08-07T00:35:00.000000000Z,33,1,42003472,23487.500000000,23491.750000000,23487.500000000,23490.250000000,231,MNQU5
2025-08-07T00:36:00.000000000Z,33,1,42003472,23490.750000000,23493.000000000,23489.000000000,23491.000000000,187,MNQU5
2025-08-07T00:37:00.000000000Z,33,1,42003472,23491.250000000,23495.750000000,23491.250000000,23493.750000000,553,MNQU5
2025-08-07T00:38:00.000000000Z,33,1,42003472,23494.000000000,23495.750000000,23494.000000000,23495.250000000,252,MNQU5
2025-08-07T00:39:00.000000000Z,33,1,42003472,23495.500000000,23495.750000000,23493.750000000,23494.000000000,132,MNQU5
2025-08-07T00:40:00.000000000Z,33,1,42003472,23494.250000000,23496.000000000,23492.250000000,23495.500000000,244,MNQU5
2025-08-07T00:41:00.000000000Z,33,1,42003472,23496.000000000,23499.500000000,23494.500000000,23495.750000000,594,MNQU5
2025-08-07T00:42:00.000000000Z,33,1,42003472,23495.750000000,23496.250000000,23490.000000000,23491.500000000,473,MNQU5
2025-08-07T00:43:00.000000000Z,33,1,42003472,23491.500000000,23494.250000000,23490.250000000,23490.750000000,242,MNQU5
2025-08-07T00:44:00.000000000Z,33,1,42003472,23490.750000000,23492.000000000,23487.000000000,23491.250000000,368,MNQU5
2025-08-07T00:45:00.000000000Z,33,1,42003472,23491.500000000,23495.500000000,23490.000000000,23490.250000000,427,MNQU5
2025-08-07T00:46:00.000000000Z,33,1,42003472,23491.000000000,23492.500000000,23488.500000000,23492.500000000,277,MNQU5
2025-08-07T00:47:00.000000000Z,33,1,42003472,23492.500000000,23495.250000000,23491.500000000,23493.500000000,189,MNQU5
2025-08-07T00:48:00.000000000Z,33,1,42003472,23492.750000000,23495.750000000,23492.750000000,23493.750000000,182,MNQU5
2025-08-07T00:49:00.000000000Z,33,1,42003472,23493.250000000,23495.500000000,23492.000000000,23492.500000000,111,MNQU5
2025-08-07T00:50:00.000000000Z,33,1,42003472,23492.500000000,23495.500000000,23492.500000000,23495.000000000,183,MNQU5
2025-08-07T00:51:00.000000000Z,33,1,42003472,23494.750000000,23502.500000000,23494.750000000,23498.500000000,960,MNQU5
2025-08-07T00:52:00.000000000Z,33,1,42003472,23498.500000000,23500.000000000,23496.250000000,23496.250000000,240,MNQU5
2025-08-07T00:53:00.000000000Z,33,1,42003472,23496.500000000,23499.500000000,23493.250000000,23494.500000000,291,MNQU5
2025-08-07T00:54:00.000000000Z,33,1,42003472,23494.250000000,23495.000000000,23488.000000000,23489.250000000,562,MNQU5
2025-08-07T00:55:00.000000000Z,33,1,42003472,23489.000000000,23491.250000000,23488.500000000,23489.750000000,253,MNQU5
2025-08-07T00:56:00.000000000Z,33,1,42003472,23490.250000000,23491.000000000,23484.000000000,23487.750000000,616,MNQU5
2025-08-07T00:57:00.000000000Z,33,1,42003472,23488.500000000,23488.750000000,23485.000000000,23486.000000000,286,MNQU5
2025-08-07T00:58:00.000000000Z,33,1,42003472,23486.000000000,23492.000000000,23486.000000000,23489.250000000,324,MNQU5
2025-08-07T00:59:00.000000000Z,33,1,42003472,23489.500000000,23489.500000000,23487.750000000,23488.000000000,139,MNQU5
2025-08-07T01:00:00.000000000Z,33,1,42003472,23488.250000000,23488.750000000,23485.500000000,23487.250000000,282,MNQU5
2025-08-07T01:01:00.000000000Z,33,1,42003472,23488.000000000,23490.750000000,23486.000000000,23490.000000000,142,MNQU5
2025-08-07T01:02:00.000000000Z,33,1,42003472,23489.500000000,23490.250000000,23487.750000000,23489.000000000,109,MNQU5
2025-08-07T01:03:00.000000000Z,33,1,42003472,23489.750000000,23491.250000000,23487.000000000,23487.250000000,203,MNQU5
2025-08-07T01:04:00.000000000Z,33,1,42003472,23487.000000000,23489.500000000,23487.000000000,23488.500000000,136,MNQU5
2025-08-07T01:05:00.000000000Z,33,1,42003472,23488.500000000,23493.750000000,23488.500000000,23489.250000000,328,MNQU5
2025-08-07T01:06:00.000000000Z,33,1,42003472,23488.750000000,23489.500000000,23486.500000000,23489.250000000,191,MNQU5
2025-08-07T01:07:00.000000000Z,33,1,42003472,23488.750000000,23491.750000000,23488.750000000,23491.250000000,150,MNQU5
2025-08-07T01:08:00.000000000Z,33,1,42003472,23491.750000000,23492.750000000,23488.750000000,23492.250000000,237,MNQU5
2025-08-07T01:09:00.000000000Z,33,1,42003472,23492.000000000,23497.000000000,23491.500000000,23496.750000000,400,MNQU5
2025-08-07T01:10:00.000000000Z,33,1,42003472,23496.500000000,23498.250000000,23493.500000000,23494.250000000,433,MNQU5
2025-08-07T01:11:00.000000000Z,33,1,42003472,23494.000000000,23496.000000000,23491.500000000,23495.000000000,206,MNQU5
