ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-02T09:43:00.000000000Z,33,1,7688,15210.250000000,15210.250000000,15210.250000000,15210.250000000,1,MNQU2
2022-02-02T09:49:00.000000000Z,33,1,7688,15239.750000000,15240.000000000,15239.750000000,15240.000000000,2,MNQU2
2022-02-02T09:50:00.000000000Z,33,1,7688,15250.000000000,15250.000000000,15250.000000000,15250.000000000,5,MNQU2
2022-02-02T14:18:00.000000000Z,33,1,7688,15172.000000000,15172.000000000,15172.000000000,15172.000000000,1,MNQU2
2022-02-02T14:21:00.000000000Z,33,1,7688,15173.500000000,15173.500000000,15173.500000000,15173.500000000,1,MNQU2
2022-02-02T14:22:00.000000000Z,33,1,7688,15175.000000000,15179.750000000,15175.000000000,15179.750000000,2,MNQU2
2022-02-02T14:24:00.000000000Z,33,1,7688,15179.500000000,15179.750000000,15179.500000000,15179.750000000,2,MNQU2
2022-02-02T14:26:00.000000000Z,33,1,7688,15186.500000000,15186.500000000,15186.500000000,15186.500000000,1,MNQU2
2022-02-02T14:28:00.000000000Z,33,1,7688,15182.000000000,15182.000000000,15182.000000000,15182.000000000,1,MNQU2
2022-02-02T14:30:00.000000000Z,33,1,7688,15152.250000000,15152.250000000,15145.000000000,15145.000000000,4,MNQU2
2022-02-02T14:33:00.000000000Z,33,1,7688,15117.500000000,15117.500000000,15117.500000000,15117.500000000,1,MNQU2
2022-02-02T14:37:00.000000000Z,33,1,7688,15170.000000000,15170.000000000,15170.000000000,15170.000000000,1,MNQU2
2022-02-02T14:42:00.000000000Z,33,1,7688,15115.000000000,15115.000000000,15115.000000000,15115.000000000,1,MNQU2
2022-02-02T14:49:00.000000000Z,33,1,7688,15050.000000000,15050.000000000,15050.000000000,15050.000000000,1,MNQU2
2022-02-02T14:52:00.000000000Z,33,1,7688,15090.750000000,15090.750000000,15090.750000000,15090.750000000,1,MNQU2
2022-02-02T15:35:00.000000000Z,33,1,7688,15050.000000000,15050.000000000,15043.000000000,15043.000000000,3,MNQU2
2022-02-02T16:54:00.000000000Z,33,1,7688,15033.000000000,15033.000000000,15033.000000000,15033.000000000,1,MNQU2
2022-02-02T16:59:00.000000000Z,33,1,7688,15043.000000000,15043.000000000,15043.000000000,15043.000000000,1,MNQU2
2022-02-02T17:45:00.000000000Z,33,1,7688,15100.000000000,15100.000000000,15100.000000000,15100.000000000,2,MNQU2
2022-02-02T17:49:00.000000000Z,33,1,7688,15105.000000000,15105.000000000,15105.000000000,15105.000000000,2,MNQU2
2022-02-02T20:04:00.000000000Z,33,1,7688,15136.000000000,15136.000000000,15136.000000000,15136.000000000,1,MNQU2
2022-02-02T20:17:00.000000000Z,33,1,7688,15127.000000000,15127.000000000,15127.000000000,15127.000000000,1,MNQU2
2022-02-02T21:05:00.000000000Z,33,1,7688,15050.000000000,15050.000000000,15050.000000000,15050.000000000,2,MNQU2
2022-02-02T21:08:00.000000000Z,33,1,7688,14957.000000000,14957.000000000,14941.000000000,14941.000000000,3,MNQU2
2022-02-02T21:12:00.000000000Z,33,1,7688,14856.250000000,14856.250000000,14856.250000000,14856.250000000,1,MNQU2
2022-02-02T23:14:00.000000000Z,33,1,7688,14850.000000000,14850.000000000,14850.000000000,14850.000000000,1,MNQU2
2022-02-02T23:41:00.000000000Z,33,1,7688,14801.000000000,14801.000000000,14800.000000000,14800.000000000,2,MNQU2
