ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-03T00:43:00.000000000Z,33,1,9235,12911.000000000,12911.000000000,12906.000000000,12906.000000000,2,MNQU3
2023-02-03T02:40:00.000000000Z,33,1,9235,12897.250000000,12897.250000000,12890.000000000,12890.000000000,3,MNQU3
2023-02-03T02:44:00.000000000Z,33,1,9235,12860.250000000,12860.250000000,12860.250000000,12860.250000000,2,MNQU3
2023-02-03T02:46:00.000000000Z,33,1,9235,12899.500000000,12899.500000000,12899.500000000,12899.500000000,1,MNQU3
2023-02-03T02:50:00.000000000Z,33,1,9235,12899.000000000,12899.000000000,12899.000000000,12899.000000000,1,MNQU3
2023-02-03T05:33:00.000000000Z,33,1,9235,12932.000000000,12932.000000000,12932.000000000,12932.000000000,1,MNQU3
2023-02-03T07:29:00.000000000Z,33,1,9235,12901.750000000,12901.750000000,12901.750000000,12901.750000000,1,MNQU3
2023-02-03T07:39:00.000000000Z,33,1,9235,12887.750000000,12887.750000000,12887.750000000,12887.750000000,1,MNQU3
2023-02-03T07:56:00.000000000Z,33,1,9235,12870.000000000,12870.000000000,12870.000000000,12870.000000000,3,MNQU3
2023-02-03T09:04:00.000000000Z,33,1,9235,12860.000000000,12860.000000000,12860.000000000,12860.000000000,1,MNQU3
2023-02-03T10:15:00.000000000Z,33,1,9235,12910.000000000,12910.000000000,12910.000000000,12910.000000000,1,MNQU3
2023-02-03T10:31:00.000000000Z,33,1,9235,12900.000000000,12900.000000000,12900.000000000,12900.000000000,1,MNQU3
2023-02-03T12:15:00.000000000Z,33,1,9235,13010.000000000,13010.000000000,13010.000000000,13010.000000000,1,MNQU3
2023-02-03T12:40:00.000000000Z,33,1,9235,12981.750000000,12981.750000000,12981.750000000,12981.750000000,2,MNQU3
2023-02-03T13:28:00.000000000Z,33,1,9235,13008.750000000,13008.750000000,13008.750000000,13008.750000000,1,MNQU3
2023-02-03T13:34:00.000000000Z,33,1,9235,12892.500000000,12892.500000000,12892.500000000,12892.500000000,1,MNQU3
2023-02-03T13:37:00.000000000Z,33,1,9235,12887.250000000,12887.250000000,12887.250000000,12887.250000000,1,MNQU3
2023-02-03T13:46:00.000000000Z,33,1,9235,12875.500000000,12875.500000000,12875.500000000,12875.500000000,1,MNQU3
2023-02-03T13:48:00.000000000Z,33,1,9235,12850.000000000,12850.000000000,12850.000000000,12850.000000000,1,MNQU3
2023-02-03T13:51:00.000000000Z,33,1,9235,12851.250000000,12851.250000000,12851.250000000,12851.250000000,1,MNQU3
2023-02-03T14:08:00.000000000Z,33,1,9235,12844.000000000,12844.000000000,12844.000000000,12844.000000000,2,MNQU3
2023-02-03T14:11:00.000000000Z,33,1,9235,12857.250000000,12857.250000000,12857.250000000,12857.250000000,1,MNQU3
2023-02-03T14:32:00.000000000Z,33,1,9235,12892.250000000,12892.250000000,12892.250000000,12892.250000000,1,MNQU3
2023-02-03T14:47:00.000000000Z,33,1,9235,12984.000000000,12984.000000000,12984.000000000,12984.000000000,1,MNQU3
2023-02-03T15:01:00.000000000Z,33,1,9235,12984.000000000,12984.000000000,12984.000000000,12984.000000000,1,MNQU3
2023-02-03T15:03:00.000000000Z,33,1,9235,12973.750000000,12973.750000000,12973.750000000,12973.750000000,1,MNQU3
2023-02-03T15:25:00.000000000Z,33,1,9235,13080.750000000,13080.750000000,13080.750000000,13080.750000000,1,MNQU3
2023-02-03T15:27:00.000000000Z,33,1,9235,13100.250000000,13100.250000000,13100.250000000,13100.250000000,1,MNQU3
2023-02-03T15:28:00.000000000Z,33,1,9235,13075.000000000,13075.000000000,13075.000000000,13075.000000000,1,MNQU3
2023-02-03T15:32:00.000000000Z,33,1,9235,13041.500000000,13041.500000000,13041.500000000,13041.500000000,1,MNQU3
2023-02-03T15:37:00.000000000Z,33,1,9235,13080.750000000,13080.750000000,13080.750000000,13080.750000000,1,MNQU3
2023-02-03T15:47:00.000000000Z,33,1,9235,13118.000000000,13118.000000000,13118.000000000,13118.000000000,1,MNQU3
2023-02-03T15:49:00.000000000Z,33,1,9235,13135.000000000,13135.000000000,13135.000000000,13135.000000000,3,MNQU3
2023-02-03T16:15:00.000000000Z,33,1,9235,13112.250000000,13112.250000000,13112.250000000,13112.250000000,1,MNQU3
2023-02-03T16:31:00.000000000Z,33,1,9235,13122.500000000,13122.500000000,13122.500000000,13122.500000000,2,MNQU3
2023-02-03T16:36:00.000000000Z,33,1,9235,13132.500000000,13132.500000000,13132.500000000,13132.500000000,3,MNQU3
2023-02-03T16:37:00.000000000Z,33,1,9235,13159.000000000,13159.000000000,13157.500000000,13159.000000000,3,MNQU3
2023-02-03T18:39:00.000000000Z,33,1,9235,12940.000000000,12940.000000000,12940.000000000,12940.000000000,1,MNQU3
2023-02-03T18:41:00.000000000Z,33,1,9235,12930.000000000,12930.000000000,12930.000000000,12930.000000000,1,MNQU3
2023-02-03T18:45:00.000000000Z,33,1,9235,12906.000000000,12906.000000000,12906.000000000,12906.000000000,1,MNQU3
2023-02-03T20:00:00.000000000Z,33,1,9235,12875.250000000,12875.250000000,12875.250000000,12875.250000000,1,MNQU3
2023-02-03T20:14:00.000000000Z,33,1,9235,12909.750000000,12909.750000000,12909.750000000,12909.750000000,1,MNQU3
2023-02-03T20:38:00.000000000Z,33,1,9235,12885.000000000,12885.000000000,12885.000000000,12885.000000000,1,MNQU3
