ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-07-06T02:31:00.000000000Z,33,1,7575,14673.750000000,14673.750000000,14673.750000000,14673.750000000,1,MNQH2
2021-07-06T07:06:00.000000000Z,33,1,7575,14660.000000000,14660.000000000,14660.000000000,14660.000000000,1,MNQH2
2021-07-06T13:10:00.000000000Z,33,1,7575,14711.000000000,14711.000000000,14711.000000000,14711.000000000,1,MNQH2
2021-07-06T13:36:00.000000000Z,33,1,7575,14739.250000000,14739.250000000,14739.250000000,14739.250000000,1,MNQH2
2021-07-06T14:35:00.000000000Z,33,1,7575,14710.000000000,14710.000000000,14710.000000000,14710.000000000,1,MNQH2
2021-07-06T15:28:00.000000000Z,33,1,7575,14710.000000000,14710.000000000,14710.000000000,14710.000000000,9,MNQH2
2021-07-06T16:09:00.000000000Z,33,1,7575,14660.000000000,14660.000000000,14660.000000000,14660.000000000,7,MNQH2
2021-07-06T18:30:00.000000000Z,33,1,7575,14730.000000000,14730.000000000,14730.000000000,14730.000000000,2,MNQH2
2021-07-06T18:37:00.000000000Z,33,1,7575,14730.000000000,14730.000000000,14730.000000000,14730.000000000,2,MNQH2
2021-07-06T19:12:00.000000000Z,33,1,7575,14740.000000000,14740.000000000,14740.000000000,14740.000000000,7,MNQH2
2021-07-06T19:16:00.000000000Z,33,1,7575,14750.000000000,14750.000000000,14750.000000000,14750.000000000,8,MNQH2
2021-07-06T22:26:00.000000000Z,33,1,7575,14761.000000000,14761.000000000,14761.000000000,14761.000000000,1,MNQH2
