ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-31T00:00:00.000000000Z,33,1,42003617,20658.000000000,20658.000000000,20650.000000000,20650.250000000,18,MNQH5
2024-10-31T00:02:00.000000000Z,33,1,42003617,20653.000000000,20653.000000000,20653.000000000,20653.000000000,1,MNQH5
2024-10-31T00:03:00.000000000Z,33,1,42003617,20656.750000000,20656.750000000,20656.750000000,20656.750000000,1,MNQH5
2024-10-31T00:04:00.000000000Z,33,1,42003617,20651.250000000,20651.250000000,20651.250000000,20651.250000000,3,MNQH5
2024-10-31T00:05:00.000000000Z,33,1,42003617,20649.750000000,20649.750000000,20649.750000000,20649.750000000,4,MNQH5
2024-10-31T00:07:00.000000000Z,33,1,42003617,20647.000000000,20651.250000000,20645.000000000,20651.250000000,3,MNQH5
2024-10-31T00:09:00.000000000Z,33,1,42003617,20655.250000000,20655.250000000,20655.250000000,20655.250000000,1,MNQH5
2024-10-31T00:10:00.000000000Z,33,1,42003617,20659.250000000,20659.250000000,20659.250000000,20659.250000000,1,MNQH5
2024-10-31T00:11:00.000000000Z,33,1,42003617,20657.250000000,20657.250000000,20657.250000000,20657.250000000,1,MNQH5
2024-10-31T00:12:00.000000000Z,33,1,42003617,20667.250000000,20673.750000000,20667.250000000,20673.750000000,8,MNQH5
2024-10-31T00:13:00.000000000Z,33,1,42003617,20678.000000000,20678.000000000,20678.000000000,20678.000000000,5,MNQH5
2024-10-31T00:20:00.000000000Z,33,1,42003617,20670.000000000,20670.000000000,20670.000000000,20670.000000000,1,MNQH5
2024-10-31T00:26:00.000000000Z,33,1,42003617,20673.250000000,20673.250000000,20673.250000000,20673.250000000,1,MNQH5
2024-10-31T00:27:00.000000000Z,33,1,42003617,20671.250000000,20671.250000000,20671.250000000,20671.250000000,1,MNQH5
2024-10-31T00:29:00.000000000Z,33,1,42003617,20670.500000000,20670.500000000,20670.500000000,20670.500000000,1,MNQH5
2024-10-31T00:34:00.000000000Z,33,1,42003617,20669.250000000,20669.250000000,20669.250000000,20669.250000000,4,MNQH5
2024-10-31T00:40:00.000000000Z,33,1,42003617,20672.250000000,20672.250000000,20672.250000000,20672.250000000,1,MNQH5
2024-10-31T00:44:00.000000000Z,33,1,42003617,20673.000000000,20673.000000000,20673.000000000,20673.000000000,1,MNQH5
2024-10-31T00:46:00.000000000Z,33,1,42003617,20677.000000000,20677.000000000,20676.250000000,20676.250000000,6,MNQH5
2024-10-31T00:48:00.000000000Z,33,1,42003617,20680.750000000,20680.750000000,20680.750000000,20680.750000000,2,MNQH5
2024-10-31T00:53:00.000000000Z,33,1,42003617,20682.750000000,20682.750000000,20682.750000000,20682.750000000,1,MNQH5
2024-10-31T00:55:00.000000000Z,33,1,42003617,20677.750000000,20677.750000000,20677.750000000,20677.750000000,1,MNQH5
2024-10-31T00:57:00.000000000Z,33,1,42003617,20674.000000000,20674.000000000,20674.000000000,20674.000000000,5,MNQH5
2024-10-31T00:59:00.000000000Z,33,1,42003617,20679.000000000,20679.000000000,20679.000000000,20679.000000000,1,MNQH5
2024-10-31T01:04:00.000000000Z,33,1,42003617,20688.000000000,20688.000000000,20686.000000000,20686.000000000,6,MNQH5
2024-10-31T01:09:00.000000000Z,33,1,42003617,20692.500000000,20692.500000000,20692.500000000,20692.500000000,1,MNQH5
2024-10-31T01:11:00.000000000Z,33,1,42003617,20694.000000000,20694.000000000,20694.000000000,20694.000000000,3,MNQH5
2024-10-31T01:12:00.000000000Z,33,1,42003617,20697.500000000,20697.500000000,20697.500000000,20697.500000000,1,MNQH5
2024-10-31T01:13:00.000000000Z,33,1,42003617,20697.000000000,20697.000000000,20697.000000000,20697.000000000,1,MNQH5
2024-10-31T01:15:00.000000000Z,33,1,42003617,20700.000000000,20700.000000000,20695.000000000,20695.000000000,3,MNQH5
2024-10-31T01:18:00.000000000Z,33,1,42003617,20695.250000000,20695.250000000,20695.250000000,20695.250000000,1,MNQH5
2024-10-31T01:21:00.000000000Z,33,1,42003617,20698.500000000,20698.500000000,20698.500000000,20698.500000000,3,MNQH5
2024-10-31T01:22:00.000000000Z,33,1,42003617,20700.000000000,20701.000000000,20700.000000000,20701.000000000,5,MNQH5
2024-10-31T01:24:00.000000000Z,33,1,42003617,20701.000000000,20701.000000000,20701.000000000,20701.000000000,1,MNQH5
2024-10-31T01:25:00.000000000Z,33,1,42003617,20700.000000000,20700.000000000,20695.250000000,20695.250000000,6,MNQH5
2024-10-31T01:27:00.000000000Z,33,1,42003617,20696.750000000,20696.750000000,20696.750000000,20696.750000000,1,MNQH5
2024-10-31T01:34:00.000000000Z,33,1,42003617,20694.750000000,20694.750000000,20694.750000000,20694.750000000,1,MNQH5
2024-10-31T01:40:00.000000000Z,33,1,42003617,20692.000000000,20692.000000000,20692.000000000,20692.000000000,1,MNQH5
2024-10-31T01:41:00.000000000Z,33,1,42003617,20696.750000000,20696.750000000,20696.750000000,20696.750000000,1,MNQH5
2024-10-31T01:43:00.000000000Z,33,1,42003617,20696.750000000,20696.750000000,20696.750000000,20696.750000000,3,MNQH5
2024-10-31T01:45:00.000000000Z,33,1,42003617,20696.500000000,20696.500000000,20696.500000000,20696.500000000,2,MNQH5
2024-10-31T01:48:00.000000000Z,33,1,42003617,20692.000000000,20692.000000000,20692.000000000,20692.000000000,1,MNQH5
2024-10-31T01:49:00.000000000Z,33,1,42003617,20691.500000000,20691.500000000,20691.500000000,20691.500000000,2,MNQH5
2024-10-31T01:56:00.000000000Z,33,1,42003617,20681.000000000,20681.000000000,20681.000000000,20681.000000000,1,MNQH5
2024-10-31T02:17:00.000000000Z,33,1,42003617,20684.250000000,20684.250000000,20684.250000000,20684.250000000,1,MNQH5
2024-10-31T02:18:00.000000000Z,33,1,42003617,20684.500000000,20684.500000000,20680.500000000,20680.500000000,2,MNQH5
2024-10-31T02:21:00.000000000Z,33,1,42003617,20664.000000000,20664.000000000,20664.000000000,20664.000000000,1,MNQH5
2024-10-31T02:22:00.000000000Z,33,1,42003617,20670.750000000,20670.750000000,20668.000000000,20668.000000000,2,MNQH5
2024-10-31T02:23:00.000000000Z,33,1,42003617,20671.250000000,20672.750000000,20671.250000000,20672.750000000,2,MNQH5
2024-10-31T02:31:00.000000000Z,33,1,42003617,20676.000000000,20678.000000000,20676.000000000,20678.000000000,2,MNQH5
2024-10-31T02:36:00.000000000Z,33,1,42003617,20678.000000000,20678.000000000,20678.000000000,20678.000000000,1,MNQH5
2024-10-31T02:43:00.000000000Z,33,1,42003617,20679.500000000,20679.500000000,20679.500000000,20679.500000000,2,MNQH5
2024-10-31T02:47:00.000000000Z,33,1,42003617,20673.750000000,20673.750000000,20673.750000000,20673.750000000,1,MNQH5
2024-10-31T02:48:00.000000000Z,33,1,42003617,20671.500000000,20674.500000000,20671.500000000,20674.500000000,2,MNQH5
2024-10-31T02:49:00.000000000Z,33,1,42003617,20670.750000000,20670.750000000,20670.750000000,20670.750000000,3,MNQH5
2024-10-31T03:03:00.000000000Z,33,1,42003617,20678.500000000,20678.500000000,20678.500000000,20678.500000000,1,MNQH5
2024-10-31T03:04:00.000000000Z,33,1,42003617,20680.500000000,20680.500000000,20680.000000000,20680.000000000,2,MNQH5
2024-10-31T03:07:00.000000000Z,33,1,42003617,20671.000000000,20671.000000000,20670.000000000,20670.000000000,3,MNQH5
2024-10-31T03:08:00.000000000Z,33,1,42003617,20668.500000000,20668.500000000,20668.500000000,20668.500000000,5,MNQH5
2024-10-31T03:09:00.000000000Z,33,1,42003617,20666.000000000,20666.000000000,20663.000000000,20663.000000000,3,MNQH5
2024-10-31T03:11:00.000000000Z,33,1,42003617,20670.250000000,20670.250000000,20669.750000000,20669.750000000,3,MNQH5
2024-10-31T03:28:00.000000000Z,33,1,42003617,20667.000000000,20667.000000000,20667.000000000,20667.000000000,1,MNQH5
2024-10-31T03:29:00.000000000Z,33,1,42003617,20664.750000000,20664.750000000,20664.750000000,20664.750000000,1,MNQH5
2024-10-31T03:30:00.000000000Z,33,1,42003617,20668.750000000,20668.750000000,20667.750000000,20668.000000000,4,MNQH5
2024-10-31T03:35:00.000000000Z,33,1,42003617,20676.000000000,20676.000000000,20676.000000000,20676.000000000,3,MNQH5
2024-10-31T03:44:00.000000000Z,33,1,42003617,20668.750000000,20668.750000000,20668.750000000,20668.750000000,1,MNQH5
2024-10-31T03:47:00.000000000Z,33,1,42003617,20669.000000000,20669.000000000,20669.000000000,20669.000000000,2,MNQH5
2024-10-31T03:57:00.000000000Z,33,1,42003617,20661.500000000,20661.500000000,20659.000000000,20659.000000000,3,MNQH5
2024-10-31T04:00:00.000000000Z,33,1,42003617,20662.250000000,20662.250000000,20662.250000000,20662.250000000,1,MNQH5
2024-10-31T04:02:00.000000000Z,33,1,42003617,20661.750000000,20661.750000000,20661.750000000,20661.750000000,1,MNQH5
2024-10-31T04:04:00.000000000Z,33,1,42003617,20657.500000000,20657.500000000,20657.000000000,20657.250000000,4,MNQH5
2024-10-31T04:06:00.000000000Z,33,1,42003617,20657.000000000,20657.000000000,20657.000000000,20657.000000000,1,MNQH5
2024-10-31T04:08:00.000000000Z,33,1,42003617,20651.000000000,20651.000000000,20651.000000000,20651.000000000,3,MNQH5
2024-10-31T04:11:00.000000000Z,33,1,42003617,20657.250000000,20657.250000000,20657.250000000,20657.250000000,1,MNQH5
2024-10-31T04:12:00.000000000Z,33,1,42003617,20657.000000000,20657.000000000,20657.000000000,20657.000000000,2,MNQH5
2024-10-31T04:13:00.000000000Z,33,1,42003617,20654.250000000,20654.250000000,20654.250000000,20654.250000000,1,MNQH5
2024-10-31T04:14:00.000000000Z,33,1,42003617,20654.750000000,20654.750000000,20654.750000000,20654.750000000,1,MNQH5
2024-10-31T04:23:00.000000000Z,33,1,42003617,20658.000000000,20658.000000000,20658.000000000,20658.000000000,1,MNQH5
2024-10-31T04:24:00.000000000Z,33,1,42003617,20655.000000000,20655.000000000,20655.000000000,20655.000000000,1,MNQH5
2024-10-31T04:25:00.000000000Z,33,1,42003617,20654.250000000,20654.250000000,20654.250000000,20654.250000000,1,MNQH5
2024-10-31T04:27:00.000000000Z,33,1,42003617,20653.000000000,20653.000000000,20650.000000000,20650.000000000,5,MNQH5
2024-10-31T04:28:00.000000000Z,33,1,42003617,20647.000000000,20647.000000000,20647.000000000,20647.000000000,3,MNQH5
2024-10-31T04:31:00.000000000Z,33,1,42003617,20651.000000000,20655.000000000,20651.000000000,20655.000000000,3,MNQH5
2024-10-31T04:39:00.000000000Z,33,1,42003617,20652.000000000,20652.000000000,20652.000000000,20652.000000000,1,MNQH5
2024-10-31T04:43:00.000000000Z,33,1,42003617,20646.500000000,20646.500000000,20646.500000000,20646.500000000,3,MNQH5
2024-10-31T04:44:00.000000000Z,33,1,42003617,20647.000000000,20647.000000000,20647.000000000,20647.000000000,1,MNQH5
2024-10-31T04:45:00.000000000Z,33,1,42003617,20645.250000000,20645.250000000,20640.250000000,20640.250000000,8,MNQH5
2024-10-31T04:46:00.000000000Z,33,1,42003617,20643.250000000,20643.250000000,20643.250000000,20643.250000000,1,MNQH5
