ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-23T00:28:00.000000000Z,33,1,10,15084.750000000,15084.750000000,15084.750000000,15084.750000000,1,MNQM4
2023-10-23T07:11:00.000000000Z,33,1,10,15076.000000000,15076.000000000,15076.000000000,15076.000000000,1,MNQM4
2023-10-23T07:19:00.000000000Z,33,1,10,15075.750000000,15075.750000000,15075.750000000,15075.750000000,1,MNQM4
2023-10-23T09:09:00.000000000Z,33,1,10,15000.000000000,15000.000000000,15000.000000000,15000.000000000,4,MNQM4
2023-10-23T09:35:00.000000000Z,33,1,10,14930.750000000,14930.750000000,14925.250000000,14925.250000000,2,MNQM4
2023-10-23T09:37:00.000000000Z,33,1,10,14940.000000000,14940.000000000,14940.000000000,14940.000000000,1,MNQM4
2023-10-23T11:38:00.000000000Z,33,1,10,14972.000000000,14972.000000000,14972.000000000,14972.000000000,1,MNQM4
2023-10-23T11:47:00.000000000Z,33,1,10,15000.000000000,15000.000000000,15000.000000000,15000.000000000,1,MNQM4
2023-10-23T13:12:00.000000000Z,33,1,10,15000.000000000,15000.000000000,15000.000000000,15000.000000000,1,MNQM4
2023-10-23T13:43:00.000000000Z,33,1,10,14913.000000000,14913.000000000,14913.000000000,14913.000000000,1,MNQM4
2023-10-23T13:44:00.000000000Z,33,1,10,14913.000000000,14913.000000000,14913.000000000,14913.000000000,10,MNQM4
2023-10-23T13:59:00.000000000Z,33,1,10,15029.000000000,15029.000000000,15029.000000000,15029.000000000,1,MNQM4
2023-10-23T14:00:00.000000000Z,33,1,10,15029.250000000,15029.500000000,15029.250000000,15029.500000000,5,MNQM4
2023-10-23T15:13:00.000000000Z,33,1,10,15114.500000000,15114.500000000,15114.500000000,15114.500000000,1,MNQM4
2023-10-23T16:47:00.000000000Z,33,1,10,15185.000000000,15185.000000000,15185.000000000,15185.000000000,1,MNQM4
2023-10-23T16:55:00.000000000Z,33,1,10,15185.000000000,15185.000000000,15185.000000000,15185.000000000,19,MNQM4
2023-10-23T16:57:00.000000000Z,33,1,10,15210.000000000,15210.000000000,15210.000000000,15210.000000000,20,MNQM4
2023-10-23T17:43:00.000000000Z,33,1,10,15187.500000000,15187.500000000,15187.500000000,15187.500000000,1,MNQM4
2023-10-23T20:26:00.000000000Z,33,1,10,15120.000000000,15120.000000000,15120.000000000,15120.000000000,1,MNQM4
