ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-19T00:00:00.000000000Z,33,1,3601,13166.000000000,13166.250000000,13166.000000000,13166.250000000,24,MNQU1
2021-05-19T00:01:00.000000000Z,33,1,3601,13166.000000000,13166.500000000,13162.750000000,13162.750000000,5,MNQU1
2021-05-19T00:02:00.000000000Z,33,1,3601,13162.500000000,13162.500000000,13162.500000000,13162.500000000,1,MNQU1
2021-05-19T00:03:00.000000000Z,33,1,3601,13169.000000000,13169.000000000,13169.000000000,13169.000000000,2,MNQU1
2021-05-19T00:04:00.000000000Z,33,1,3601,13158.250000000,13158.250000000,13148.000000000,13148.000000000,6,MNQU1
2021-05-19T00:05:00.000000000Z,33,1,3601,13156.000000000,13156.000000000,13156.000000000,13156.000000000,1,MNQU1
2021-05-19T00:07:00.000000000Z,33,1,3601,13151.000000000,13151.000000000,13147.750000000,13147.750000000,3,MNQU1
2021-05-19T00:09:00.000000000Z,33,1,3601,13159.000000000,13160.500000000,13157.250000000,13160.500000000,27,MNQU1
2021-05-19T00:10:00.000000000Z,33,1,3601,13159.250000000,13165.250000000,13159.250000000,13165.250000000,3,MNQU1
2021-05-19T00:12:00.000000000Z,33,1,3601,13170.500000000,13170.500000000,13166.000000000,13166.000000000,3,MNQU1
2021-05-19T00:15:00.000000000Z,33,1,3601,13166.000000000,13166.000000000,13162.500000000,13162.500000000,7,MNQU1
2021-05-19T00:16:00.000000000Z,33,1,3601,13166.000000000,13166.000000000,13166.000000000,13166.000000000,7,MNQU1
2021-05-19T00:20:00.000000000Z,33,1,3601,13164.000000000,13164.000000000,13164.000000000,13164.000000000,1,MNQU1
2021-05-19T00:21:00.000000000Z,33,1,3601,13167.250000000,13174.500000000,13167.250000000,13174.500000000,15,MNQU1
2021-05-19T00:22:00.000000000Z,33,1,3601,13177.250000000,13181.750000000,13177.250000000,13181.750000000,2,MNQU1
2021-05-19T00:23:00.000000000Z,33,1,3601,13172.750000000,13173.250000000,13172.750000000,13173.250000000,4,MNQU1
2021-05-19T00:25:00.000000000Z,33,1,3601,13175.000000000,13175.000000000,13175.000000000,13175.000000000,1,MNQU1
2021-05-19T00:30:00.000000000Z,33,1,3601,13193.250000000,13193.250000000,13190.000000000,13190.000000000,3,MNQU1
2021-05-19T00:34:00.000000000Z,33,1,3601,13192.000000000,13192.000000000,13192.000000000,13192.000000000,1,MNQU1
2021-05-19T00:36:00.000000000Z,33,1,3601,13180.000000000,13181.500000000,13180.000000000,13181.500000000,20,MNQU1
2021-05-19T00:38:00.000000000Z,33,1,3601,13181.250000000,13181.250000000,13181.250000000,13181.250000000,1,MNQU1
2021-05-19T00:46:00.000000000Z,33,1,3601,13196.750000000,13196.750000000,13196.750000000,13196.750000000,2,MNQU1
2021-05-19T00:50:00.000000000Z,33,1,3601,13201.250000000,13201.250000000,13201.250000000,13201.250000000,3,MNQU1
2021-05-19T00:51:00.000000000Z,33,1,3601,13201.250000000,13201.250000000,13201.250000000,13201.250000000,1,MNQU1
2021-05-19T00:52:00.000000000Z,33,1,3601,13194.250000000,13194.250000000,13194.250000000,13194.250000000,1,MNQU1
2021-05-19T00:56:00.000000000Z,33,1,3601,13188.750000000,13188.750000000,13188.750000000,13188.750000000,1,MNQU1
2021-05-19T01:01:00.000000000Z,33,1,3601,13181.000000000,13181.000000000,13178.000000000,13178.000000000,3,MNQU1
2021-05-19T01:02:00.000000000Z,33,1,3601,13175.250000000,13178.000000000,13175.250000000,13178.000000000,2,MNQU1
2021-05-19T01:06:00.000000000Z,33,1,3601,13198.500000000,13198.500000000,13198.500000000,13198.500000000,2,MNQU1
2021-05-19T01:08:00.000000000Z,33,1,3601,13203.000000000,13203.250000000,13202.000000000,13202.000000000,21,MNQU1
2021-05-19T01:19:00.000000000Z,33,1,3601,13190.000000000,13190.000000000,13188.500000000,13188.500000000,3,MNQU1
2021-05-19T01:23:00.000000000Z,33,1,3601,13181.000000000,13181.000000000,13178.250000000,13178.250000000,3,MNQU1
2021-05-19T01:24:00.000000000Z,33,1,3601,13180.250000000,13180.250000000,13180.250000000,13180.250000000,1,MNQU1
2021-05-19T01:25:00.000000000Z,33,1,3601,13179.750000000,13179.750000000,13179.750000000,13179.750000000,1,MNQU1
2021-05-19T01:34:00.000000000Z,33,1,3601,13180.750000000,13180.750000000,13180.750000000,13180.750000000,10,MNQU1
2021-05-19T01:38:00.000000000Z,33,1,3601,13176.750000000,13176.750000000,13176.000000000,13176.000000000,4,MNQU1
2021-05-19T01:45:00.000000000Z,33,1,3601,13176.000000000,13176.000000000,13174.250000000,13174.250000000,3,MNQU1
2021-05-19T01:47:00.000000000Z,33,1,3601,13172.000000000,13172.000000000,13172.000000000,13172.000000000,2,MNQU1
2021-05-19T01:51:00.000000000Z,33,1,3601,13170.750000000,13170.750000000,13170.750000000,13170.750000000,1,MNQU1
2021-05-19T01:56:00.000000000Z,33,1,3601,13178.500000000,13178.500000000,13178.500000000,13178.500000000,1,MNQU1
2021-05-19T02:02:00.000000000Z,33,1,3601,13173.250000000,13173.250000000,13173.250000000,13173.250000000,1,MNQU1
2021-05-19T02:03:00.000000000Z,33,1,3601,13170.500000000,13170.500000000,13170.000000000,13170.000000000,2,MNQU1
2021-05-19T02:10:00.000000000Z,33,1,3601,13165.750000000,13165.750000000,13156.500000000,13156.500000000,5,MNQU1
2021-05-19T02:11:00.000000000Z,33,1,3601,13158.000000000,13158.750000000,13158.000000000,13158.750000000,4,MNQU1
2021-05-19T02:16:00.000000000Z,33,1,3601,13155.750000000,13155.750000000,13155.750000000,13155.750000000,1,MNQU1
2021-05-19T02:17:00.000000000Z,33,1,3601,13156.000000000,13156.000000000,13154.250000000,13154.250000000,4,MNQU1
2021-05-19T02:19:00.000000000Z,33,1,3601,13156.750000000,13156.750000000,13156.750000000,13156.750000000,1,MNQU1
2021-05-19T02:21:00.000000000Z,33,1,3601,13156.500000000,13156.500000000,13147.750000000,13149.000000000,34,MNQU1
2021-05-19T02:31:00.000000000Z,33,1,3601,13157.500000000,13157.500000000,13157.500000000,13157.500000000,1,MNQU1
2021-05-19T02:33:00.000000000Z,33,1,3601,13163.500000000,13163.500000000,13163.500000000,13163.500000000,1,MNQU1
2021-05-19T02:34:00.000000000Z,33,1,3601,13164.500000000,13164.500000000,13164.500000000,13164.500000000,4,MNQU1
2021-05-19T02:36:00.000000000Z,33,1,3601,13161.750000000,13161.750000000,13161.750000000,13161.750000000,1,MNQU1
2021-05-19T02:37:00.000000000Z,33,1,3601,13164.000000000,13164.000000000,13164.000000000,13164.000000000,1,MNQU1
2021-05-19T02:39:00.000000000Z,33,1,3601,13162.000000000,13162.000000000,13161.750000000,13161.750000000,2,MNQU1
2021-05-19T02:48:00.000000000Z,33,1,3601,13158.500000000,13158.500000000,13158.250000000,13158.250000000,2,MNQU1
2021-05-19T02:51:00.000000000Z,33,1,3601,13149.000000000,13149.000000000,13149.000000000,13149.000000000,2,MNQU1
2021-05-19T02:52:00.000000000Z,33,1,3601,13145.000000000,13145.000000000,13134.500000000,13134.500000000,15,MNQU1
2021-05-19T02:54:00.000000000Z,33,1,3601,13130.000000000,13133.500000000,13127.250000000,13133.500000000,4,MNQU1
2021-05-19T02:56:00.000000000Z,33,1,3601,13136.750000000,13136.750000000,13136.750000000,13136.750000000,1,MNQU1
2021-05-19T02:57:00.000000000Z,33,1,3601,13137.750000000,13137.750000000,13137.750000000,13137.750000000,2,MNQU1
2021-05-19T02:58:00.000000000Z,33,1,3601,13138.000000000,13138.500000000,13137.750000000,13138.500000000,3,MNQU1
2021-05-19T03:04:00.000000000Z,33,1,3601,13137.000000000,13140.000000000,13137.000000000,13137.750000000,4,MNQU1
2021-05-19T03:09:00.000000000Z,33,1,3601,13141.750000000,13141.750000000,13141.750000000,13141.750000000,1,MNQU1
2021-05-19T03:12:00.000000000Z,33,1,3601,13141.750000000,13141.750000000,13141.750000000,13141.750000000,1,MNQU1
