ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-13T22:00:00.000000000Z,33,1,42003472,22864.500000000,22866.000000000,22802.250000000,22844.250000000,3881,MNQU5
2025-07-13T22:01:00.000000000Z,33,1,42003472,22844.250000000,22846.000000000,22825.750000000,22830.250000000,1986,MNQU5
2025-07-13T22:02:00.000000000Z,33,1,42003472,22830.250000000,22838.500000000,22821.500000000,22825.750000000,1281,MNQU5
2025-07-13T22:03:00.000000000Z,33,1,42003472,22826.750000000,22853.750000000,22824.250000000,22848.750000000,1831,MNQU5
2025-07-13T22:04:00.000000000Z,33,1,42003472,22847.500000000,22858.750000000,22834.250000000,22844.500000000,1681,MNQU5
2025-07-13T22:05:00.000000000Z,33,1,42003472,22844.500000000,22850.250000000,22835.500000000,22840.250000000,1176,MNQU5
2025-07-13T22:06:00.000000000Z,33,1,42003472,22841.000000000,22851.000000000,22838.000000000,22840.750000000,610,MNQU5
2025-07-13T22:07:00.000000000Z,33,1,42003472,22842.000000000,22851.750000000,22839.250000000,22847.000000000,497,MNQU5
2025-07-13T22:08:00.000000000Z,33,1,42003472,22847.750000000,22851.000000000,22843.000000000,22848.750000000,423,MNQU5
2025-07-13T22:09:00.000000000Z,33,1,42003472,22847.750000000,22849.500000000,22844.000000000,22846.500000000,362,MNQU5
2025-07-13T22:10:00.000000000Z,33,1,42003472,22846.750000000,22849.000000000,22822.750000000,22833.000000000,1304,MNQU5
2025-07-13T22:11:00.000000000Z,33,1,42003472,22832.500000000,22835.250000000,22819.000000000,22823.250000000,864,MNQU5
2025-07-13T22:12:00.000000000Z,33,1,42003472,22823.000000000,22834.750000000,22821.500000000,22831.250000000,656,MNQU5
2025-07-13T22:13:00.000000000Z,33,1,42003472,22831.250000000,22838.000000000,22829.500000000,22833.000000000,364,MNQU5
2025-07-13T22:14:00.000000000Z,33,1,42003472,22833.000000000,22836.000000000,22829.750000000,22833.500000000,340,MNQU5
2025-07-13T22:15:00.000000000Z,33,1,42003472,22833.000000000,22836.250000000,22831.500000000,22835.000000000,404,MNQU5
2025-07-13T22:16:00.000000000Z,33,1,42003472,22835.500000000,22842.750000000,22835.500000000,22838.750000000,544,MNQU5
2025-07-13T22:17:00.000000000Z,33,1,42003472,22838.750000000,22839.000000000,22814.250000000,22822.250000000,1256,MNQU5
2025-07-13T22:18:00.000000000Z,33,1,42003472,22822.250000000,22829.500000000,22821.500000000,22827.500000000,663,MNQU5
2025-07-13T22:19:00.000000000Z,33,1,42003472,22827.750000000,22831.250000000,22825.000000000,22825.500000000,415,MNQU5
2025-07-13T22:20:00.000000000Z,33,1,42003472,22825.500000000,22827.250000000,22821.250000000,22825.250000000,379,MNQU5
2025-07-13T22:21:00.000000000Z,33,1,42003472,22825.250000000,22832.750000000,22823.500000000,22831.500000000,352,MNQU5
2025-07-13T22:22:00.000000000Z,33,1,42003472,22832.250000000,22835.000000000,22829.750000000,22834.500000000,262,MNQU5
2025-07-13T22:23:00.000000000Z,33,1,42003472,22834.500000000,22847.750000000,22833.750000000,22847.750000000,802,MNQU5
2025-07-13T22:24:00.000000000Z,33,1,42003472,22847.750000000,22849.500000000,22844.500000000,22847.500000000,576,MNQU5
2025-07-13T22:25:00.000000000Z,33,1,42003472,22847.000000000,22849.500000000,22840.500000000,22848.250000000,608,MNQU5
2025-07-13T22:26:00.000000000Z,33,1,42003472,22847.750000000,22848.500000000,22843.000000000,22843.250000000,275,MNQU5
2025-07-13T22:27:00.000000000Z,33,1,42003472,22843.750000000,22848.500000000,22843.250000000,22846.000000000,163,MNQU5
2025-07-13T22:28:00.000000000Z,33,1,42003472,22845.750000000,22847.750000000,22841.000000000,22847.250000000,181,MNQU5
2025-07-13T22:29:00.000000000Z,33,1,42003472,22847.250000000,22847.250000000,22844.250000000,22844.750000000,155,MNQU5
2025-07-13T22:30:00.000000000Z,33,1,42003472,22844.750000000,22851.250000000,22844.750000000,22850.500000000,579,MNQU5
2025-07-13T22:31:00.000000000Z,33,1,42003472,22850.000000000,22853.250000000,22848.000000000,22851.250000000,548,MNQU5
2025-07-13T22:32:00.000000000Z,33,1,42003472,22851.250000000,22856.250000000,22849.750000000,22855.000000000,725,MNQU5
2025-07-13T22:33:00.000000000Z,33,1,42003472,22855.750000000,22860.750000000,22855.250000000,22859.250000000,514,MNQU5
2025-07-13T22:34:00.000000000Z,33,1,42003472,22859.500000000,22864.500000000,22858.750000000,22863.000000000,604,MNQU5
2025-07-13T22:35:00.000000000Z,33,1,42003472,22862.750000000,22873.250000000,22862.750000000,22866.500000000,1557,MNQU5
2025-07-13T22:36:00.000000000Z,33,1,42003472,22866.750000000,22875.000000000,22866.000000000,22868.500000000,1025,MNQU5
2025-07-13T22:37:00.000000000Z,33,1,42003472,22868.250000000,22873.500000000,22863.750000000,22864.750000000,626,MNQU5
2025-07-13T22:38:00.000000000Z,33,1,42003472,22865.250000000,22869.000000000,22860.750000000,22868.750000000,555,MNQU5
2025-07-13T22:39:00.000000000Z,33,1,42003472,22868.500000000,22869.000000000,22862.250000000,22864.000000000,361,MNQU5
2025-07-13T22:40:00.000000000Z,33,1,42003472,22865.000000000,22869.750000000,22864.000000000,22869.500000000,373,MNQU5
2025-07-13T22:41:00.000000000Z,33,1,42003472,22869.750000000,22879.500000000,22869.000000000,22879.250000000,1035,MNQU5
2025-07-13T22:42:00.000000000Z,33,1,42003472,22878.750000000,22881.500000000,22877.500000000,22881.000000000,734,MNQU5
2025-07-13T22:43:00.000000000Z,33,1,42003472,22881.250000000,22883.750000000,22878.500000000,22881.750000000,520,MNQU5
2025-07-13T22:44:00.000000000Z,33,1,42003472,22882.000000000,22884.250000000,22881.250000000,22883.000000000,277,MNQU5
2025-07-13T22:45:00.000000000Z,33,1,42003472,22882.750000000,22887.000000000,22877.000000000,22880.750000000,688,MNQU5
2025-07-13T22:46:00.000000000Z,33,1,42003472,22880.750000000,22888.750000000,22878.000000000,22883.250000000,535,MNQU5
2025-07-13T22:47:00.000000000Z,33,1,42003472,22883.500000000,22884.000000000,22877.750000000,22880.000000000,399,MNQU5
2025-07-13T22:48:00.000000000Z,33,1,42003472,22880.000000000,22882.500000000,22875.250000000,22876.750000000,411,MNQU5
2025-07-13T22:49:00.000000000Z,33,1,42003472,22877.000000000,22882.750000000,22875.750000000,22882.000000000,273,MNQU5
2025-07-13T22:50:00.000000000Z,33,1,42003472,22881.500000000,22885.000000000,22880.750000000,22884.250000000,260,MNQU5
2025-07-13T22:51:00.000000000Z,33,1,42003472,22883.500000000,22885.000000000,22879.750000000,22881.750000000,270,MNQU5
2025-07-13T22:52:00.000000000Z,33,1,42003472,22882.000000000,22882.750000000,22877.000000000,22878.000000000,303,MNQU5
2025-07-13T22:53:00.000000000Z,33,1,42003472,22878.250000000,22881.250000000,22877.750000000,22880.750000000,180,MNQU5
2025-07-13T22:54:00.000000000Z,33,1,42003472,22880.500000000,22885.250000000,22879.750000000,22883.000000000,300,MNQU5
2025-07-13T22:55:00.000000000Z,33,1,42003472,22883.000000000,22889.250000000,22882.000000000,22882.750000000,614,MNQU5
2025-07-13T22:56:00.000000000Z,33,1,42003472,22883.500000000,22884.250000000,22878.250000000,22881.250000000,503,MNQU5
2025-07-13T22:57:00.000000000Z,33,1,42003472,22881.000000000,22883.000000000,22879.750000000,22881.750000000,112,MNQU5
2025-07-13T22:58:00.000000000Z,33,1,42003472,22882.250000000,22884.750000000,22882.000000000,22884.250000000,171,MNQU5
2025-07-13T22:59:00.000000000Z,33,1,42003472,22884.250000000,22884.250000000,22876.250000000,22882.000000000,325,MNQU5
2025-07-13T23:00:00.000000000Z,33,1,42003472,22881.750000000,22886.000000000,22871.000000000,22874.500000000,872,MNQU5
2025-07-13T23:01:00.000000000Z,33,1,42003472,22874.750000000,22876.250000000,22867.500000000,22872.500000000,843,MNQU5
2025-07-13T23:02:00.000000000Z,33,1,42003472,22872.500000000,22876.750000000,22866.750000000,22872.250000000,899,MNQU5
2025-07-13T23:03:00.000000000Z,33,1,42003472,22872.000000000,22872.250000000,22864.500000000,22870.750000000,809,MNQU5
2025-07-13T23:04:00.000000000Z,33,1,42003472,22870.750000000,22872.750000000,22859.750000000,22865.250000000,1059,MNQU5
2025-07-13T23:05:00.000000000Z,33,1,42003472,22865.250000000,22871.750000000,22864.250000000,22870.500000000,581,MNQU5
2025-07-13T23:06:00.000000000Z,33,1,42003472,22870.000000000,22873.000000000,22870.000000000,22871.250000000,357,MNQU5
2025-07-13T23:07:00.000000000Z,33,1,42003472,22870.500000000,22876.500000000,22868.000000000,22874.500000000,487,MNQU5
2025-07-13T23:08:00.000000000Z,33,1,42003472,22875.000000000,22875.500000000,22860.750000000,22864.250000000,950,MNQU5
2025-07-13T23:09:00.000000000Z,33,1,42003472,22864.750000000,22870.000000000,22840.000000000,22846.000000000,2786,MNQU5
2025-07-13T23:10:00.000000000Z,33,1,42003472,22845.250000000,22860.000000000,22842.500000000,22857.250000000,1227,MNQU5
2025-07-13T23:11:00.000000000Z,33,1,42003472,22857.500000000,22859.500000000,22851.250000000,22854.250000000,436,MNQU5
2025-07-13T23:12:00.000000000Z,33,1,42003472,22854.500000000,22856.750000000,22853.250000000,22856.500000000,204,MNQU5
2025-07-13T23:13:00.000000000Z,33,1,42003472,22856.750000000,22860.500000000,22856.000000000,22856.250000000,340,MNQU5
2025-07-13T23:14:00.000000000Z,33,1,42003472,22856.500000000,22857.750000000,22852.250000000,22854.500000000,369,MNQU5
2025-07-13T23:15:00.000000000Z,33,1,42003472,22854.500000000,22858.750000000,22853.000000000,22856.250000000,409,MNQU5
2025-07-13T23:16:00.000000000Z,33,1,42003472,22855.750000000,22857.500000000,22853.250000000,22854.000000000,294,MNQU5
2025-07-13T23:17:00.000000000Z,33,1,42003472,22854.000000000,22860.000000000,22852.750000000,22857.000000000,331,MNQU5
2025-07-13T23:18:00.000000000Z,33,1,42003472,22856.500000000,22860.000000000,22856.250000000,22858.000000000,180,MNQU5
2025-07-13T23:19:00.000000000Z,33,1,42003472,22857.750000000,22859.000000000,22856.500000000,22857.500000000,108,MNQU5
2025-07-13T23:20:00.000000000Z,33,1,42003472,22857.500000000,22858.250000000,22852.000000000,22852.000000000,249,MNQU5
2025-07-13T23:21:00.000000000Z,33,1,42003472,22852.000000000,22856.250000000,22851.750000000,22852.250000000,217,MNQU5
2025-07-13T23:22:00.000000000Z,33,1,42003472,22852.250000000,22852.750000000,22843.500000000,22852.500000000,864,MNQU5
2025-07-13T23:23:00.000000000Z,33,1,42003472,22852.750000000,22860.500000000,22849.000000000,22858.500000000,789,MNQU5
2025-07-13T23:24:00.000000000Z,33,1,42003472,22859.000000000,22859.750000000,22850.250000000,22853.500000000,484,MNQU5
2025-07-13T23:25:00.000000000Z,33,1,42003472,22854.500000000,22856.750000000,22852.250000000,22854.500000000,266,MNQU5
2025-07-13T23:26:00.000000000Z,33,1,42003472,22854.250000000,22854.500000000,22848.000000000,22851.500000000,272,MNQU5
2025-07-13T23:27:00.000000000Z,33,1,42003472,22850.000000000,22850.500000000,22843.500000000,22844.000000000,360,MNQU5
2025-07-13T23:28:00.000000000Z,33,1,42003472,22844.000000000,22845.500000000,22837.000000000,22841.000000000,1051,MNQU5
2025-07-13T23:29:00.000000000Z,33,1,42003472,22841.250000000,22850.750000000,22841.000000000,22849.500000000,553,MNQU5
2025-07-13T23:30:00.000000000Z,33,1,42003472,22849.500000000,22854.250000000,22848.750000000,22851.000000000,492,MNQU5
2025-07-13T23:31:00.000000000Z,33,1,42003472,22851.500000000,22854.000000000,22848.500000000,22849.000000000,371,MNQU5
2025-07-13T23:32:00.000000000Z,33,1,42003472,22849.500000000,22849.750000000,22844.250000000,22846.500000000,296,MNQU5
2025-07-13T23:33:00.000000000Z,33,1,42003472,22847.000000000,22850.750000000,22845.250000000,22850.750000000,231,MNQU5
2025-07-13T23:34:00.000000000Z,33,1,42003472,22850.750000000,22852.000000000,22848.750000000,22849.750000000,203,MNQU5
2025-07-13T23:35:00.000000000Z,33,1,42003472,22850.750000000,22853.500000000,22850.500000000,22851.500000000,240,MNQU5
2025-07-13T23:36:00.000000000Z,33,1,42003472,22852.000000000,22857.750000000,22851.500000000,22857.750000000,375,MNQU5
2025-07-13T23:37:00.000000000Z,33,1,42003472,22858.000000000,22861.500000000,22855.000000000,22857.500000000,463,MNQU5
2025-07-13T23:38:00.000000000Z,33,1,42003472,22857.500000000,22857.500000000,22852.500000000,22855.750000000,324,MNQU5
2025-07-13T23:39:00.000000000Z,33,1,42003472,22855.750000000,22856.750000000,22850.750000000,22855.000000000,231,MNQU5
2025-07-13T23:40:00.000000000Z,33,1,42003472,22854.250000000,22857.000000000,22853.750000000,22855.500000000,152,MNQU5
2025-07-13T23:41:00.000000000Z,33,1,42003472,22855.500000000,22859.000000000,22855.250000000,22858.000000000,224,MNQU5
2025-07-13T23:42:00.000000000Z,33,1,42003472,22858.000000000,22859.250000000,22855.500000000,22855.750000000,159,MNQU5
2025-07-13T23:43:00.000000000Z,33,1,42003472,22856.250000000,22857.000000000,22854.000000000,22854.500000000,128,MNQU5
2025-07-13T23:44:00.000000000Z,33,1,42003472,22854.500000000,22856.750000000,22848.000000000,22851.250000000,387,MNQU5
2025-07-13T23:45:00.000000000Z,33,1,42003472,22852.000000000,22855.500000000,22850.000000000,22855.250000000,289,MNQU5
2025-07-13T23:46:00.000000000Z,33,1,42003472,22855.250000000,22856.750000000,22851.750000000,22856.750000000,207,MNQU5
2025-07-13T23:47:00.000000000Z,33,1,42003472,22856.250000000,22859.250000000,22856.000000000,22856.500000000,184,MNQU5
2025-07-13T23:48:00.000000000Z,33,1,42003472,22857.250000000,22859.750000000,22853.250000000,22854.250000000,173,MNQU5
2025-07-13T23:49:00.000000000Z,33,1,42003472,22855.250000000,22856.250000000,22853.500000000,22855.750000000,116,MNQU5
2025-07-13T23:50:00.000000000Z,33,1,42003472,22856.250000000,22858.000000000,22855.500000000,22856.750000000,140,MNQU5
2025-07-13T23:51:00.000000000Z,33,1,42003472,22857.000000000,22863.250000000,22856.250000000,22862.500000000,424,MNQU5
