ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-01-30T00:06:00.000000000Z,33,1,10,17945.000000000,17945.000000000,17945.000000000,17945.000000000,1,MNQM4
2024-01-30T00:10:00.000000000Z,33,1,10,17945.000000000,17945.000000000,17940.000000000,17940.000000000,7,MNQM4
2024-01-30T00:13:00.000000000Z,33,1,10,17941.750000000,17941.750000000,17941.750000000,17941.750000000,1,MNQM4
2024-01-30T00:18:00.000000000Z,33,1,10,17950.000000000,17950.000000000,17950.000000000,17950.000000000,2,MNQM4
2024-01-30T00:19:00.000000000Z,33,1,10,17950.000000000,17950.000000000,17950.000000000,17950.000000000,2,MNQM4
2024-01-30T00:22:00.000000000Z,33,1,10,17953.000000000,17953.000000000,17953.000000000,17953.000000000,2,MNQM4
2024-01-30T00:23:00.000000000Z,33,1,10,17956.000000000,17956.000000000,17952.500000000,17952.500000000,2,MNQM4
2024-01-30T00:25:00.000000000Z,33,1,10,17955.500000000,17957.000000000,17955.500000000,17956.750000000,7,MNQM4
2024-01-30T00:26:00.000000000Z,33,1,10,17959.750000000,17960.000000000,17959.750000000,17959.750000000,7,MNQM4
2024-01-30T00:28:00.000000000Z,33,1,10,17957.000000000,17960.000000000,17957.000000000,17960.000000000,10,MNQM4
2024-01-30T00:29:00.000000000Z,33,1,10,17957.000000000,17957.000000000,17957.000000000,17957.000000000,1,MNQM4
2024-01-30T00:30:00.000000000Z,33,1,10,17957.000000000,17961.000000000,17957.000000000,17961.000000000,3,MNQM4
2024-01-30T00:33:00.000000000Z,33,1,10,17961.000000000,17961.000000000,17961.000000000,17961.000000000,1,MNQM4
2024-01-30T00:35:00.000000000Z,33,1,10,17963.250000000,17963.250000000,17963.250000000,17963.250000000,2,MNQM4
2024-01-30T00:36:00.000000000Z,33,1,10,17956.750000000,17956.750000000,17956.750000000,17956.750000000,1,MNQM4
2024-01-30T00:39:00.000000000Z,33,1,10,17956.750000000,17956.750000000,17956.750000000,17956.750000000,1,MNQM4
2024-01-30T00:40:00.000000000Z,33,1,10,17956.750000000,17956.750000000,17956.750000000,17956.750000000,2,MNQM4
2024-01-30T00:41:00.000000000Z,33,1,10,17955.250000000,17955.250000000,17955.250000000,17955.250000000,2,MNQM4
2024-01-30T00:42:00.000000000Z,33,1,10,17957.000000000,17957.000000000,17957.000000000,17957.000000000,2,MNQM4
2024-01-30T00:43:00.000000000Z,33,1,10,17955.000000000,17955.000000000,17955.000000000,17955.000000000,2,MNQM4
2024-01-30T00:45:00.000000000Z,33,1,10,17957.750000000,17957.750000000,17957.750000000,17957.750000000,2,MNQM4
2024-01-30T00:47:00.000000000Z,33,1,10,17956.000000000,17956.000000000,17956.000000000,17956.000000000,9,MNQM4
2024-01-30T00:50:00.000000000Z,33,1,10,17952.000000000,17952.000000000,17952.000000000,17952.000000000,1,MNQM4
2024-01-30T00:51:00.000000000Z,33,1,10,17957.000000000,17957.000000000,17957.000000000,17957.000000000,2,MNQM4
2024-01-30T00:53:00.000000000Z,33,1,10,17954.750000000,17954.750000000,17954.750000000,17954.750000000,1,MNQM4
2024-01-30T01:00:00.000000000Z,33,1,10,17954.750000000,17954.750000000,17954.750000000,17954.750000000,1,MNQM4
2024-01-30T01:01:00.000000000Z,33,1,10,17953.750000000,17953.750000000,17953.750000000,17953.750000000,1,MNQM4
2024-01-30T01:03:00.000000000Z,33,1,10,17954.000000000,17954.000000000,17954.000000000,17954.000000000,1,MNQM4
2024-01-30T01:05:00.000000000Z,33,1,10,17949.250000000,17949.250000000,17949.250000000,17949.250000000,1,MNQM4
2024-01-30T01:07:00.000000000Z,33,1,10,17948.500000000,17949.250000000,17948.500000000,17949.250000000,2,MNQM4
2024-01-30T01:09:00.000000000Z,33,1,10,17950.250000000,17950.250000000,17950.250000000,17950.250000000,1,MNQM4
2024-01-30T01:12:00.000000000Z,33,1,10,17954.750000000,17954.750000000,17954.750000000,17954.750000000,3,MNQM4
2024-01-30T01:15:00.000000000Z,33,1,10,17954.750000000,17954.750000000,17954.750000000,17954.750000000,1,MNQM4
2024-01-30T01:17:00.000000000Z,33,1,10,17954.750000000,17954.750000000,17954.750000000,17954.750000000,1,MNQM4
2024-01-30T01:18:00.000000000Z,33,1,10,17949.250000000,17949.250000000,17947.000000000,17947.000000000,2,MNQM4
2024-01-30T01:20:00.000000000Z,33,1,10,17946.750000000,17946.750000000,17944.000000000,17944.000000000,2,MNQM4
2024-01-30T01:22:00.000000000Z,33,1,10,17940.500000000,17944.000000000,17940.500000000,17944.000000000,3,MNQM4
2024-01-30T01:24:00.000000000Z,33,1,10,17945.250000000,17946.000000000,17945.250000000,17946.000000000,7,MNQM4
2024-01-30T01:25:00.000000000Z,33,1,10,17942.500000000,17942.500000000,17940.000000000,17940.000000000,9,MNQM4
2024-01-30T01:26:00.000000000Z,33,1,10,17939.000000000,17939.000000000,17932.750000000,17933.000000000,5,MNQM4
2024-01-30T01:27:00.000000000Z,33,1,10,17935.500000000,17935.500000000,17935.500000000,17935.500000000,4,MNQM4
2024-01-30T01:30:00.000000000Z,33,1,10,17938.250000000,17938.250000000,17938.250000000,17938.250000000,5,MNQM4
2024-01-30T01:34:00.000000000Z,33,1,10,17937.500000000,17937.500000000,17937.500000000,17937.500000000,1,MNQM4
2024-01-30T01:35:00.000000000Z,33,1,10,17931.000000000,17931.000000000,17931.000000000,17931.000000000,1,MNQM4
2024-01-30T01:37:00.000000000Z,33,1,10,17937.500000000,17937.500000000,17937.500000000,17937.500000000,1,MNQM4
2024-01-30T01:40:00.000000000Z,33,1,10,17938.000000000,17938.000000000,17938.000000000,17938.000000000,1,MNQM4
2024-01-30T01:47:00.000000000Z,33,1,10,17938.000000000,17938.000000000,17938.000000000,17938.000000000,2,MNQM4
2024-01-30T01:49:00.000000000Z,33,1,10,17938.000000000,17938.000000000,17938.000000000,17938.000000000,1,MNQM4
2024-01-30T01:50:00.000000000Z,33,1,10,17941.250000000,17941.250000000,17941.250000000,17941.250000000,1,MNQM4
2024-01-30T01:52:00.000000000Z,33,1,10,17941.500000000,17941.500000000,17941.500000000,17941.500000000,1,MNQM4
2024-01-30T01:54:00.000000000Z,33,1,10,17941.250000000,17941.250000000,17940.750000000,17940.750000000,6,MNQM4
2024-01-30T01:57:00.000000000Z,33,1,10,17939.000000000,17939.000000000,17939.000000000,17939.000000000,1,MNQM4
2024-01-30T02:00:00.000000000Z,33,1,10,17937.000000000,17937.000000000,17937.000000000,17937.000000000,1,MNQM4
2024-01-30T02:04:00.000000000Z,33,1,10,17935.750000000,17936.750000000,17935.750000000,17936.750000000,6,MNQM4
2024-01-30T02:12:00.000000000Z,33,1,10,17934.000000000,17934.000000000,17934.000000000,17934.000000000,1,MNQM4
2024-01-30T02:17:00.000000000Z,33,1,10,17934.000000000,17934.000000000,17934.000000000,17934.000000000,1,MNQM4
2024-01-30T02:21:00.000000000Z,33,1,10,17936.500000000,17936.500000000,17936.500000000,17936.500000000,10,MNQM4
2024-01-30T02:22:00.000000000Z,33,1,10,17937.000000000,17937.000000000,17934.750000000,17934.750000000,2,MNQM4
2024-01-30T02:25:00.000000000Z,33,1,10,17939.000000000,17939.000000000,17939.000000000,17939.000000000,6,MNQM4
