ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-11T02:23:00.000000000Z,33,1,10,15670.000000000,15670.000000000,15670.000000000,15670.000000000,1,MNQM4
2023-10-11T02:24:00.000000000Z,33,1,10,15669.000000000,15669.000000000,15669.000000000,15669.000000000,2,MNQM4
2023-10-11T08:38:00.000000000Z,33,1,10,15673.750000000,15673.750000000,15673.750000000,15673.750000000,1,MNQM4
2023-10-11T13:29:00.000000000Z,33,1,10,15703.500000000,15703.500000000,15703.500000000,15703.500000000,1,MNQM4
2023-10-11T13:31:00.000000000Z,33,1,10,15723.500000000,15723.500000000,15723.500000000,15723.500000000,1,MNQM4
2023-10-11T13:37:00.000000000Z,33,1,10,15777.250000000,15777.250000000,15777.250000000,15777.250000000,1,MNQM4
2023-10-11T13:47:00.000000000Z,33,1,10,15744.250000000,15744.250000000,15744.250000000,15744.250000000,1,MNQM4
2023-10-11T14:54:00.000000000Z,33,1,10,15736.500000000,15736.500000000,15736.500000000,15736.500000000,1,MNQM4
2023-10-11T15:05:00.000000000Z,33,1,10,15749.250000000,15756.250000000,15749.250000000,15756.250000000,2,MNQM4
2023-10-11T15:06:00.000000000Z,33,1,10,15759.000000000,15759.000000000,15759.000000000,15759.000000000,1,MNQM4
2023-10-11T15:07:00.000000000Z,33,1,10,15762.750000000,15762.750000000,15762.750000000,15762.750000000,1,MNQM4
2023-10-11T15:35:00.000000000Z,33,1,10,15711.500000000,15711.500000000,15711.500000000,15711.500000000,1,MNQM4
