ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-01T00:00:00.000000000Z,33,1,20332,11468.750000000,11470.250000000,11464.000000000,11465.000000000,430,MNQZ2
2022-11-01T00:01:00.000000000Z,33,1,20332,11465.750000000,11467.750000000,11464.000000000,11465.250000000,297,MNQZ2
2022-11-01T00:02:00.000000000Z,33,1,20332,11466.000000000,11470.000000000,11465.750000000,11468.500000000,263,MNQZ2
2022-11-01T00:03:00.000000000Z,33,1,20332,11468.500000000,11469.750000000,11467.000000000,11469.500000000,146,MNQZ2
2022-11-01T00:04:00.000000000Z,33,1,20332,11470.000000000,11470.000000000,11467.750000000,11468.250000000,147,MNQZ2
2022-11-01T00:05:00.000000000Z,33,1,20332,11468.250000000,11469.250000000,11465.250000000,11465.250000000,138,MNQZ2
2022-11-01T00:06:00.000000000Z,33,1,20332,11465.250000000,11466.250000000,11463.500000000,11465.000000000,274,MNQZ2
2022-11-01T00:07:00.000000000Z,33,1,20332,11465.000000000,11469.500000000,11465.000000000,11468.250000000,167,MNQZ2
2022-11-01T00:08:00.000000000Z,33,1,20332,11468.250000000,11475.250000000,11468.250000000,11475.250000000,309,MNQZ2
2022-11-01T00:09:00.000000000Z,33,1,20332,11475.000000000,11475.750000000,11473.500000000,11475.000000000,199,MNQZ2
2022-11-01T00:10:00.000000000Z,33,1,20332,11475.000000000,11475.750000000,11472.750000000,11475.250000000,155,MNQZ2
2022-11-01T00:11:00.000000000Z,33,1,20332,11475.500000000,11477.500000000,11475.000000000,11475.750000000,163,MNQZ2
2022-11-01T00:12:00.000000000Z,33,1,20332,11476.000000000,11483.000000000,11475.500000000,11482.500000000,536,MNQZ2
2022-11-01T00:13:00.000000000Z,33,1,20332,11482.000000000,11483.250000000,11479.500000000,11481.000000000,400,MNQZ2
2022-11-01T00:14:00.000000000Z,33,1,20332,11480.750000000,11480.750000000,11478.000000000,11479.250000000,191,MNQZ2
2022-11-01T00:15:00.000000000Z,33,1,20332,11479.500000000,11481.500000000,11479.000000000,11479.500000000,248,MNQZ2
2022-11-01T00:16:00.000000000Z,33,1,20332,11479.250000000,11483.250000000,11479.250000000,11482.500000000,242,MNQZ2
2022-11-01T00:17:00.000000000Z,33,1,20332,11482.750000000,11483.000000000,11481.750000000,11482.000000000,94,MNQZ2
2022-11-01T00:18:00.000000000Z,33,1,20332,11482.750000000,11483.000000000,11480.500000000,11480.500000000,166,MNQZ2
2022-11-01T00:19:00.000000000Z,33,1,20332,11480.500000000,11480.500000000,11478.250000000,11479.000000000,174,MNQZ2
2022-11-01T00:20:00.000000000Z,33,1,20332,11478.750000000,11478.750000000,11474.750000000,11478.500000000,348,MNQZ2
2022-11-01T00:21:00.000000000Z,33,1,20332,11478.750000000,11480.250000000,11477.750000000,11479.750000000,164,MNQZ2
2022-11-01T00:22:00.000000000Z,33,1,20332,11479.500000000,11479.750000000,11477.250000000,11478.500000000,115,MNQZ2
2022-11-01T00:23:00.000000000Z,33,1,20332,11478.500000000,11482.000000000,11477.750000000,11481.750000000,163,MNQZ2
2022-11-01T00:24:00.000000000Z,33,1,20332,11481.750000000,11485.250000000,11481.250000000,11482.000000000,238,MNQZ2
2022-11-01T00:25:00.000000000Z,33,1,20332,11481.750000000,11483.750000000,11479.750000000,11482.750000000,150,MNQZ2
2022-11-01T00:26:00.000000000Z,33,1,20332,11483.000000000,11484.750000000,11482.000000000,11484.000000000,157,MNQZ2
2022-11-01T00:27:00.000000000Z,33,1,20332,11483.750000000,11484.250000000,11481.750000000,11482.250000000,92,MNQZ2
2022-11-01T00:28:00.000000000Z,33,1,20332,11482.750000000,11486.000000000,11481.750000000,11485.750000000,180,MNQZ2
2022-11-01T00:29:00.000000000Z,33,1,20332,11486.000000000,11488.250000000,11484.500000000,11486.500000000,356,MNQZ2
2022-11-01T00:30:00.000000000Z,33,1,20332,11486.250000000,11489.500000000,11486.250000000,11487.750000000,333,MNQZ2
2022-11-01T00:31:00.000000000Z,33,1,20332,11488.000000000,11490.500000000,11487.750000000,11489.500000000,264,MNQZ2
2022-11-01T00:32:00.000000000Z,33,1,20332,11489.500000000,11493.000000000,11489.000000000,11491.500000000,390,MNQZ2
2022-11-01T00:33:00.000000000Z,33,1,20332,11492.000000000,11492.250000000,11487.500000000,11490.000000000,220,MNQZ2
2022-11-01T00:34:00.000000000Z,33,1,20332,11489.750000000,11492.250000000,11489.750000000,11491.500000000,140,MNQZ2
2022-11-01T00:35:00.000000000Z,33,1,20332,11491.250000000,11493.500000000,11490.250000000,11492.500000000,242,MNQZ2
2022-11-01T00:36:00.000000000Z,33,1,20332,11492.500000000,11494.500000000,11491.500000000,11492.250000000,200,MNQZ2
2022-11-01T00:37:00.000000000Z,33,1,20332,11492.000000000,11492.500000000,11489.000000000,11490.500000000,209,MNQZ2
2022-11-01T00:38:00.000000000Z,33,1,20332,11490.250000000,11492.750000000,11490.000000000,11492.000000000,194,MNQZ2
2022-11-01T00:39:00.000000000Z,33,1,20332,11491.750000000,11491.750000000,11489.750000000,11489.750000000,171,MNQZ2
2022-11-01T00:40:00.000000000Z,33,1,20332,11489.750000000,11490.000000000,11487.750000000,11488.750000000,208,MNQZ2
2022-11-01T00:41:00.000000000Z,33,1,20332,11489.250000000,11491.500000000,11489.000000000,11489.750000000,134,MNQZ2
2022-11-01T00:42:00.000000000Z,33,1,20332,11489.750000000,11489.750000000,11485.000000000,11487.750000000,328,MNQZ2
2022-11-01T00:43:00.000000000Z,33,1,20332,11488.000000000,11489.000000000,11486.250000000,11486.750000000,147,MNQZ2
2022-11-01T00:44:00.000000000Z,33,1,20332,11486.500000000,11487.250000000,11485.750000000,11486.750000000,149,MNQZ2
2022-11-01T00:45:00.000000000Z,33,1,20332,11487.000000000,11489.500000000,11485.250000000,11486.000000000,273,MNQZ2
2022-11-01T00:46:00.000000000Z,33,1,20332,11485.750000000,11488.750000000,11485.750000000,11488.000000000,135,MNQZ2
2022-11-01T00:47:00.000000000Z,33,1,20332,11488.250000000,11489.000000000,11487.000000000,11487.500000000,97,MNQZ2
2022-11-01T00:48:00.000000000Z,33,1,20332,11487.750000000,11487.750000000,11486.500000000,11486.750000000,48,MNQZ2
2022-11-01T00:49:00.000000000Z,33,1,20332,11487.000000000,11487.000000000,11482.500000000,11482.500000000,284,MNQZ2
2022-11-01T00:50:00.000000000Z,33,1,20332,11482.500000000,11486.250000000,11481.500000000,11485.750000000,183,MNQZ2
2022-11-01T00:51:00.000000000Z,33,1,20332,11485.750000000,11490.500000000,11485.500000000,11489.250000000,231,MNQZ2
2022-11-01T00:52:00.000000000Z,33,1,20332,11489.500000000,11490.250000000,11488.000000000,11489.250000000,95,MNQZ2
