ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-13T00:00:00.000000000Z,33,1,7575,16361.500000000,16368.250000000,16360.250000000,16368.250000000,240,MNQH2
2021-12-13T00:01:00.000000000Z,33,1,7575,16368.250000000,16372.500000000,16365.500000000,16366.000000000,493,MNQH2
2021-12-13T00:02:00.000000000Z,33,1,7575,16365.500000000,16368.750000000,16365.000000000,16368.500000000,213,MNQH2
2021-12-13T00:03:00.000000000Z,33,1,7575,16368.000000000,16370.500000000,16367.000000000,16369.000000000,271,MNQH2
2021-12-13T00:04:00.000000000Z,33,1,7575,16368.250000000,16371.500000000,16368.250000000,16369.500000000,138,MNQH2
2021-12-13T00:05:00.000000000Z,33,1,7575,16370.000000000,16371.750000000,16368.000000000,16368.250000000,156,MNQH2
2021-12-13T00:06:00.000000000Z,33,1,7575,16368.250000000,16369.750000000,16365.750000000,16366.000000000,168,MNQH2
2021-12-13T00:07:00.000000000Z,33,1,7575,16366.250000000,16370.250000000,16365.500000000,16366.000000000,175,MNQH2
2021-12-13T00:08:00.000000000Z,33,1,7575,16366.500000000,16370.250000000,16366.500000000,16370.250000000,88,MNQH2
2021-12-13T00:09:00.000000000Z,33,1,7575,16370.750000000,16371.500000000,16365.500000000,16366.250000000,141,MNQH2
2021-12-13T00:10:00.000000000Z,33,1,7575,16366.500000000,16368.000000000,16366.250000000,16368.000000000,78,MNQH2
2021-12-13T00:11:00.000000000Z,33,1,7575,16368.500000000,16373.500000000,16368.250000000,16371.750000000,180,MNQH2
2021-12-13T00:12:00.000000000Z,33,1,7575,16371.750000000,16374.500000000,16368.750000000,16369.250000000,163,MNQH2
2021-12-13T00:13:00.000000000Z,33,1,7575,16369.500000000,16371.000000000,16367.500000000,16368.250000000,97,MNQH2
2021-12-13T00:14:00.000000000Z,33,1,7575,16367.750000000,16370.000000000,16366.250000000,16366.500000000,139,MNQH2
2021-12-13T00:15:00.000000000Z,33,1,7575,16366.000000000,16367.250000000,16364.000000000,16367.000000000,166,MNQH2
2021-12-13T00:16:00.000000000Z,33,1,7575,16366.500000000,16369.500000000,16365.750000000,16367.000000000,214,MNQH2
