ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-09-03T06:48:00.000000000Z,33,1,42006155,233.400000000,233.400000000,233.400000000,233.400000000,6,MNQU5-MNQZ5
2025-09-03T07:04:00.000000000Z,33,1,42006155,231.950000000,231.950000000,231.950000000,231.950000000,3,MNQU5-MNQZ5
2025-09-03T07:16:00.000000000Z,33,1,42006155,231.900000000,231.900000000,231.900000000,231.900000000,1,MNQU5-MNQZ5
2025-09-03T07:35:00.000000000Z,33,1,42006155,232.050000000,232.050000000,232.050000000,232.050000000,1,MNQU5-MNQZ5
2025-09-03T07:46:00.000000000Z,33,1,42006155,232.300000000,232.300000000,232.300000000,232.300000000,1,MNQU5-MNQZ5
2025-09-03T09:21:00.000000000Z,33,1,42006155,234.950000000,235.000000000,234.950000000,235.000000000,10,MNQU5-MNQZ5
2025-09-03T11:04:00.000000000Z,33,1,42006155,235.000000000,235.000000000,235.000000000,235.000000000,2,MNQU5-MNQZ5
2025-09-03T11:49:00.000000000Z,33,1,42006155,235.900000000,235.900000000,235.900000000,235.900000000,3,MNQU5-MNQZ5
2025-09-03T11:51:00.000000000Z,33,1,42006155,236.250000000,236.250000000,236.250000000,236.250000000,7,MNQU5-MNQZ5
2025-09-03T11:58:00.000000000Z,33,1,42006155,235.900000000,235.900000000,235.900000000,235.900000000,7,MNQU5-MNQZ5
2025-09-03T13:31:00.000000000Z,33,1,42006155,233.500000000,233.500000000,233.500000000,233.500000000,1,MNQU5-MNQZ5
2025-09-03T14:07:00.000000000Z,33,1,42006155,234.300000000,234.300000000,234.300000000,234.300000000,1,MNQU5-MNQZ5
2025-09-03T14:20:00.000000000Z,33,1,42006155,234.500000000,234.500000000,234.500000000,234.500000000,1,MNQU5-MNQZ5
2025-09-03T14:26:00.000000000Z,33,1,42006155,234.450000000,234.450000000,234.450000000,234.450000000,10,MNQU5-MNQZ5
2025-09-03T14:32:00.000000000Z,33,1,42006155,234.350000000,234.350000000,234.350000000,234.350000000,5,MNQU5-MNQZ5
2025-09-03T14:33:00.000000000Z,33,1,42006155,233.600000000,233.600000000,233.600000000,233.600000000,21,MNQU5-MNQZ5
2025-09-03T14:34:00.000000000Z,33,1,42006155,234.500000000,234.500000000,234.500000000,234.500000000,4,MNQU5-MNQZ5
2025-09-03T14:38:00.000000000Z,33,1,42006155,234.500000000,234.500000000,234.500000000,234.500000000,12,MNQU5-MNQZ5
2025-09-03T16:47:00.000000000Z,33,1,42006155,233.200000000,233.200000000,233.200000000,233.200000000,1,MNQU5-MNQZ5
2025-09-03T16:50:00.000000000Z,33,1,42006155,233.200000000,233.200000000,233.200000000,233.200000000,1,MNQU5-MNQZ5
2025-09-03T17:30:00.000000000Z,33,1,42006155,233.900000000,233.900000000,233.900000000,233.900000000,7,MNQU5-MNQZ5
2025-09-03T17:31:00.000000000Z,33,1,42006155,233.900000000,233.900000000,233.900000000,233.900000000,17,MNQU5-MNQZ5
2025-09-03T17:45:00.000000000Z,33,1,42006155,233.450000000,233.450000000,233.450000000,233.450000000,3,MNQU5-MNQZ5
2025-09-03T17:56:00.000000000Z,33,1,42006155,233.000000000,233.000000000,232.450000000,233.000000000,3,MNQU5-MNQZ5
2025-09-03T17:58:00.000000000Z,33,1,42006155,232.750000000,232.750000000,232.750000000,232.750000000,3,MNQU5-MNQZ5
2025-09-03T17:59:00.000000000Z,33,1,42006155,233.250000000,233.250000000,233.250000000,233.250000000,1,MNQU5-MNQZ5
2025-09-03T18:00:00.000000000Z,33,1,42006155,233.000000000,233.000000000,233.000000000,233.000000000,1,MNQU5-MNQZ5
2025-09-03T18:02:00.000000000Z,33,1,42006155,233.000000000,233.000000000,233.000000000,233.000000000,1,MNQU5-MNQZ5
2025-09-03T18:03:00.000000000Z,33,1,42006155,232.500000000,232.500000000,232.500000000,232.500000000,2,MNQU5-MNQZ5
2025-09-03T18:04:00.000000000Z,33,1,42006155,232.500000000,232.500000000,232.500000000,232.500000000,1,MNQU5-MNQZ5
2025-09-03T18:16:00.000000000Z,33,1,42006155,232.500000000,232.500000000,232.500000000,232.500000000,1,MNQU5-MNQZ5
2025-09-03T18:42:00.000000000Z,33,1,42006155,232.050000000,232.050000000,232.050000000,232.050000000,1,MNQU5-MNQZ5
2025-09-03T19:24:00.000000000Z,33,1,42006155,232.050000000,232.050000000,232.050000000,232.050000000,1,MNQU5-MNQZ5
2025-09-03T20:05:00.000000000Z,33,1,42006155,233.250000000,233.250000000,233.250000000,233.250000000,5,MNQU5-MNQZ5
2025-09-03T20:09:00.000000000Z,33,1,42006155,234.150000000,234.150000000,234.150000000,234.150000000,5,MNQU5-MNQZ5
2025-09-03T20:32:00.000000000Z,33,1,42006155,233.250000000,233.250000000,233.250000000,233.250000000,2,MNQU5-MNQZ5
2025-09-03T23:36:00.000000000Z,33,1,42006155,233.250000000,233.250000000,233.250000000,233.250000000,4,MNQU5-MNQZ5
