ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-24T22:00:00.000000000Z,33,1,7575,15330.000000000,15330.000000000,15330.000000000,15330.000000000,3,MNQH2
2021-10-24T22:01:00.000000000Z,33,1,7575,15308.750000000,15308.750000000,15308.750000000,15308.750000000,1,MNQH2
2021-10-24T22:02:00.000000000Z,33,1,7575,15310.500000000,15310.500000000,15310.500000000,15310.500000000,1,MNQH2
2021-10-24T22:03:00.000000000Z,33,1,7575,15313.250000000,15313.250000000,15310.750000000,15310.750000000,6,MNQH2
2021-10-24T22:04:00.000000000Z,33,1,7575,15310.750000000,15310.750000000,15310.750000000,15310.750000000,1,MNQH2
2021-10-24T22:12:00.000000000Z,33,1,7575,15325.000000000,15325.000000000,15325.000000000,15325.000000000,1,MNQH2
2021-10-24T22:15:00.000000000Z,33,1,7575,15328.000000000,15328.000000000,15328.000000000,15328.000000000,1,MNQH2
2021-10-24T22:27:00.000000000Z,33,1,7575,15335.500000000,15337.000000000,15335.500000000,15337.000000000,2,MNQH2
2021-10-24T22:28:00.000000000Z,33,1,7575,15338.750000000,15338.750000000,15338.750000000,15338.750000000,1,MNQH2
2021-10-24T22:30:00.000000000Z,33,1,7575,15337.000000000,15337.000000000,15337.000000000,15337.000000000,1,MNQH2
2021-10-24T22:35:00.000000000Z,33,1,7575,15327.500000000,15327.500000000,15327.500000000,15327.500000000,1,MNQH2
2021-10-24T22:40:00.000000000Z,33,1,7575,15322.000000000,15322.000000000,15322.000000000,15322.000000000,1,MNQH2
2021-10-24T23:44:00.000000000Z,33,1,7575,15300.000000000,15300.000000000,15297.250000000,15297.250000000,2,MNQH2
2021-10-24T23:48:00.000000000Z,33,1,7575,15300.500000000,15300.500000000,15300.500000000,15300.500000000,1,MNQH2
2021-10-24T23:49:00.000000000Z,33,1,7575,15304.500000000,15304.500000000,15304.500000000,15304.500000000,3,MNQH2
2021-10-24T23:50:00.000000000Z,33,1,7575,15308.000000000,15308.000000000,15308.000000000,15308.000000000,1,MNQH2
2021-10-24T23:54:00.000000000Z,33,1,7575,15308.500000000,15308.500000000,15308.500000000,15308.500000000,2,MNQH2
