ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-21T00:00:00.000000000Z,33,1,6227,12749.500000000,12751.500000000,12748.500000000,12750.500000000,132,MNQH1
2020-12-21T00:01:00.000000000Z,33,1,6227,12750.500000000,12752.500000000,12750.250000000,12750.750000000,103,MNQH1
2020-12-21T00:02:00.000000000Z,33,1,6227,12751.500000000,12753.000000000,12749.500000000,12749.500000000,117,MNQH1
2020-12-21T00:03:00.000000000Z,33,1,6227,12750.000000000,12754.750000000,12750.000000000,12752.250000000,224,MNQH1
2020-12-21T00:04:00.000000000Z,33,1,6227,12752.500000000,12753.250000000,12751.000000000,12752.500000000,105,MNQH1
2020-12-21T00:05:00.000000000Z,33,1,6227,12752.500000000,12754.750000000,12752.500000000,12754.000000000,125,MNQH1
2020-12-21T00:06:00.000000000Z,33,1,6227,12754.500000000,12755.500000000,12753.750000000,12754.750000000,168,MNQH1
2020-12-21T00:07:00.000000000Z,33,1,6227,12755.000000000,12756.000000000,12754.500000000,12755.750000000,75,MNQH1
2020-12-21T00:08:00.000000000Z,33,1,6227,12755.250000000,12757.500000000,12754.250000000,12754.750000000,170,MNQH1
2020-12-21T00:09:00.000000000Z,33,1,6227,12754.750000000,12755.000000000,12753.750000000,12755.000000000,113,MNQH1
2020-12-21T00:10:00.000000000Z,33,1,6227,12755.250000000,12755.500000000,12753.250000000,12754.500000000,99,MNQH1
2020-12-21T00:11:00.000000000Z,33,1,6227,12754.500000000,12755.250000000,12753.750000000,12754.250000000,79,MNQH1
2020-12-21T00:12:00.000000000Z,33,1,6227,12754.250000000,12754.750000000,12754.000000000,12754.750000000,78,MNQH1
2020-12-21T00:13:00.000000000Z,33,1,6227,12754.750000000,12754.750000000,12747.250000000,12747.750000000,303,MNQH1
2020-12-21T00:14:00.000000000Z,33,1,6227,12748.750000000,12752.250000000,12748.250000000,12751.000000000,110,MNQH1
2020-12-21T00:15:00.000000000Z,33,1,6227,12751.000000000,12752.250000000,12744.250000000,12746.500000000,253,MNQH1
2020-12-21T00:16:00.000000000Z,33,1,6227,12746.500000000,12747.000000000,12739.750000000,12740.500000000,487,MNQH1
2020-12-21T00:17:00.000000000Z,33,1,6227,12740.500000000,12740.500000000,12734.000000000,12736.000000000,637,MNQH1
2020-12-21T00:18:00.000000000Z,33,1,6227,12736.250000000,12739.250000000,12733.250000000,12739.250000000,386,MNQH1
2020-12-21T00:19:00.000000000Z,33,1,6227,12738.750000000,12740.000000000,12736.750000000,12738.000000000,178,MNQH1
2020-12-21T00:20:00.000000000Z,33,1,6227,12738.750000000,12739.250000000,12735.750000000,12736.250000000,156,MNQH1
2020-12-21T00:21:00.000000000Z,33,1,6227,12736.500000000,12737.250000000,12735.500000000,12736.000000000,153,MNQH1
2020-12-21T00:22:00.000000000Z,33,1,6227,12735.750000000,12737.500000000,12734.500000000,12736.750000000,206,MNQH1
2020-12-21T00:23:00.000000000Z,33,1,6227,12736.250000000,12736.250000000,12734.250000000,12735.750000000,140,MNQH1
2020-12-21T00:24:00.000000000Z,33,1,6227,12736.000000000,12737.000000000,12733.250000000,12737.000000000,158,MNQH1
2020-12-21T00:25:00.000000000Z,33,1,6227,12736.750000000,12737.500000000,12735.750000000,12737.250000000,126,MNQH1
2020-12-21T00:26:00.000000000Z,33,1,6227,12737.500000000,12739.000000000,12737.000000000,12737.750000000,158,MNQH1
2020-12-21T00:27:00.000000000Z,33,1,6227,12737.750000000,12739.750000000,12737.500000000,12737.750000000,95,MNQH1
2020-12-21T00:28:00.000000000Z,33,1,6227,12737.500000000,12737.500000000,12734.250000000,12734.500000000,223,MNQH1
2020-12-21T00:29:00.000000000Z,33,1,6227,12734.500000000,12734.750000000,12728.750000000,12728.750000000,397,MNQH1
2020-12-21T00:30:00.000000000Z,33,1,6227,12728.500000000,12734.750000000,12728.250000000,12733.500000000,249,MNQH1
2020-12-21T00:31:00.000000000Z,33,1,6227,12734.500000000,12737.750000000,12734.000000000,12737.750000000,221,MNQH1
2020-12-21T00:32:00.000000000Z,33,1,6227,12737.250000000,12738.250000000,12736.500000000,12736.500000000,76,MNQH1
2020-12-21T00:33:00.000000000Z,33,1,6227,12736.250000000,12739.750000000,12735.500000000,12738.000000000,129,MNQH1
2020-12-21T00:34:00.000000000Z,33,1,6227,12738.000000000,12739.500000000,12738.000000000,12738.750000000,40,MNQH1
2020-12-21T00:35:00.000000000Z,33,1,6227,12738.500000000,12741.000000000,12738.500000000,12738.750000000,105,MNQH1
2020-12-21T00:36:00.000000000Z,33,1,6227,12739.000000000,12739.000000000,12736.500000000,12737.750000000,143,MNQH1
2020-12-21T00:37:00.000000000Z,33,1,6227,12737.500000000,12739.000000000,12737.500000000,12738.250000000,94,MNQH1
2020-12-21T00:38:00.000000000Z,33,1,6227,12738.000000000,12741.500000000,12738.000000000,12740.500000000,110,MNQH1
2020-12-21T00:39:00.000000000Z,33,1,6227,12741.000000000,12743.500000000,12740.500000000,12741.250000000,116,MNQH1
2020-12-21T00:40:00.000000000Z,33,1,6227,12741.250000000,12742.750000000,12740.750000000,12742.500000000,64,MNQH1
2020-12-21T00:41:00.000000000Z,33,1,6227,12742.500000000,12743.750000000,12741.250000000,12741.750000000,75,MNQH1
2020-12-21T00:42:00.000000000Z,33,1,6227,12741.500000000,12741.750000000,12739.500000000,12740.500000000,85,MNQH1
2020-12-21T00:43:00.000000000Z,33,1,6227,12740.500000000,12741.000000000,12739.750000000,12740.250000000,62,MNQH1
2020-12-21T00:44:00.000000000Z,33,1,6227,12740.500000000,12742.000000000,12740.250000000,12740.250000000,74,MNQH1
2020-12-21T00:45:00.000000000Z,33,1,6227,12740.000000000,12740.500000000,12735.250000000,12737.000000000,219,MNQH1
2020-12-21T00:46:00.000000000Z,33,1,6227,12736.750000000,12739.750000000,12736.750000000,12739.000000000,100,MNQH1
2020-12-21T00:47:00.000000000Z,33,1,6227,12739.250000000,12740.750000000,12739.000000000,12740.750000000,49,MNQH1
2020-12-21T00:48:00.000000000Z,33,1,6227,12741.000000000,12744.500000000,12741.000000000,12743.750000000,168,MNQH1
2020-12-21T00:49:00.000000000Z,33,1,6227,12744.000000000,12745.000000000,12742.250000000,12742.750000000,152,MNQH1
2020-12-21T00:50:00.000000000Z,33,1,6227,12742.500000000,12742.750000000,12739.750000000,12741.750000000,109,MNQH1
2020-12-21T00:51:00.000000000Z,33,1,6227,12742.250000000,12747.500000000,12742.000000000,12746.250000000,216,MNQH1
2020-12-21T00:52:00.000000000Z,33,1,6227,12746.000000000,12746.250000000,12743.250000000,12744.250000000,116,MNQH1
2020-12-21T00:53:00.000000000Z,33,1,6227,12744.000000000,12745.250000000,12743.500000000,12745.000000000,55,MNQH1
2020-12-21T00:54:00.000000000Z,33,1,6227,12744.250000000,12745.000000000,12742.750000000,12744.750000000,77,MNQH1
2020-12-21T00:55:00.000000000Z,33,1,6227,12744.750000000,12746.000000000,12741.750000000,12742.250000000,68,MNQH1
2020-12-21T00:56:00.000000000Z,33,1,6227,12742.500000000,12742.750000000,12738.500000000,12740.000000000,114,MNQH1
2020-12-21T00:57:00.000000000Z,33,1,6227,12739.250000000,12740.000000000,12738.000000000,12739.500000000,75,MNQH1
2020-12-21T00:58:00.000000000Z,33,1,6227,12739.750000000,12741.750000000,12739.000000000,12741.000000000,64,MNQH1
2020-12-21T00:59:00.000000000Z,33,1,6227,12740.500000000,12741.750000000,12740.000000000,12741.500000000,95,MNQH1
2020-12-21T01:00:00.000000000Z,33,1,6227,12740.250000000,12742.000000000,12739.500000000,12741.500000000,116,MNQH1
