ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-07T00:00:00.000000000Z,33,1,42003617,20444.500000000,20444.500000000,20444.500000000,20444.500000000,3,MNQH5
2024-10-07T00:01:00.000000000Z,33,1,42003617,20443.250000000,20443.250000000,20443.250000000,20443.250000000,3,MNQH5
2024-10-07T00:02:00.000000000Z,33,1,42003617,20443.750000000,20443.750000000,20443.750000000,20443.750000000,1,MNQH5
2024-10-07T00:03:00.000000000Z,33,1,42003617,20438.250000000,20438.250000000,20431.000000000,20431.000000000,10,MNQH5
2024-10-07T00:05:00.000000000Z,33,1,42003617,20433.750000000,20433.750000000,20431.500000000,20431.500000000,2,MNQH5
2024-10-07T00:07:00.000000000Z,33,1,42003617,20433.500000000,20433.500000000,20430.000000000,20430.000000000,2,MNQH5
2024-10-07T00:08:00.000000000Z,33,1,42003617,20430.000000000,20430.000000000,20430.000000000,20430.000000000,1,MNQH5
2024-10-07T00:09:00.000000000Z,33,1,42003617,20427.000000000,20427.000000000,20427.000000000,20427.000000000,1,MNQH5
2024-10-07T00:10:00.000000000Z,33,1,42003617,20424.250000000,20424.250000000,20424.250000000,20424.250000000,1,MNQH5
2024-10-07T00:11:00.000000000Z,33,1,42003617,20420.000000000,20421.750000000,20418.750000000,20418.750000000,4,MNQH5
2024-10-07T00:17:00.000000000Z,33,1,42003617,20423.750000000,20423.750000000,20416.000000000,20416.000000000,6,MNQH5
2024-10-07T00:22:00.000000000Z,33,1,42003617,20424.750000000,20424.750000000,20424.750000000,20424.750000000,1,MNQH5
2024-10-07T00:25:00.000000000Z,33,1,42003617,20422.500000000,20422.500000000,20422.500000000,20422.500000000,2,MNQH5
2024-10-07T00:31:00.000000000Z,33,1,42003617,20423.750000000,20423.750000000,20423.750000000,20423.750000000,1,MNQH5
2024-10-07T00:42:00.000000000Z,33,1,42003617,20429.000000000,20429.000000000,20429.000000000,20429.000000000,5,MNQH5
2024-10-07T00:47:00.000000000Z,33,1,42003617,20421.000000000,20421.000000000,20421.000000000,20421.000000000,1,MNQH5
2024-10-07T00:58:00.000000000Z,33,1,42003617,20435.500000000,20435.500000000,20435.500000000,20435.500000000,1,MNQH5
2024-10-07T01:01:00.000000000Z,33,1,42003617,20432.750000000,20435.500000000,20432.750000000,20435.500000000,4,MNQH5
2024-10-07T01:05:00.000000000Z,33,1,42003617,20450.500000000,20450.500000000,20450.500000000,20450.500000000,4,MNQH5
2024-10-07T01:12:00.000000000Z,33,1,42003617,20449.250000000,20449.250000000,20449.250000000,20449.250000000,2,MNQH5
2024-10-07T01:13:00.000000000Z,33,1,42003617,20444.750000000,20444.750000000,20444.750000000,20444.750000000,2,MNQH5
2024-10-07T01:18:00.000000000Z,33,1,42003617,20453.000000000,20454.500000000,20453.000000000,20454.500000000,2,MNQH5
