ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-22T00:02:00.000000000Z,33,1,7575,15405.000000000,15405.000000000,15405.000000000,15405.000000000,1,MNQH2
2021-10-22T00:03:00.000000000Z,33,1,7575,15401.000000000,15401.000000000,15401.000000000,15401.000000000,1,MNQH2
2021-10-22T00:05:00.000000000Z,33,1,7575,15397.750000000,15397.750000000,15397.750000000,15397.750000000,1,MNQH2
2021-10-22T00:08:00.000000000Z,33,1,7575,15395.000000000,15395.000000000,15395.000000000,15395.000000000,1,MNQH2
2021-10-22T00:29:00.000000000Z,33,1,7575,15408.000000000,15408.000000000,15408.000000000,15408.000000000,1,MNQH2
2021-10-22T00:30:00.000000000Z,33,1,7575,15416.750000000,15419.750000000,15416.750000000,15419.750000000,3,MNQH2
2021-10-22T00:46:00.000000000Z,33,1,7575,15405.000000000,15405.000000000,15405.000000000,15405.000000000,2,MNQH2
2021-10-22T00:47:00.000000000Z,33,1,7575,15405.000000000,15405.000000000,15405.000000000,15405.000000000,1,MNQH2
2021-10-22T00:51:00.000000000Z,33,1,7575,15400.000000000,15400.000000000,15400.000000000,15400.000000000,2,MNQH2
2021-10-22T00:54:00.000000000Z,33,1,7575,15404.750000000,15404.750000000,15404.750000000,15404.750000000,1,MNQH2
2021-10-22T01:01:00.000000000Z,33,1,7575,15413.000000000,15414.750000000,15410.500000000,15410.500000000,4,MNQH2
2021-10-22T01:04:00.000000000Z,33,1,7575,15405.750000000,15405.750000000,15405.500000000,15405.500000000,2,MNQH2
2021-10-22T01:08:00.000000000Z,33,1,7575,15406.500000000,15406.500000000,15406.500000000,15406.500000000,1,MNQH2
2021-10-22T01:15:00.000000000Z,33,1,7575,15413.000000000,15413.000000000,15413.000000000,15413.000000000,3,MNQH2
2021-10-22T01:18:00.000000000Z,33,1,7575,15413.000000000,15413.000000000,15413.000000000,15413.000000000,4,MNQH2
2021-10-22T01:22:00.000000000Z,33,1,7575,15413.000000000,15413.000000000,15413.000000000,15413.000000000,1,MNQH2
2021-10-22T01:27:00.000000000Z,33,1,7575,15416.000000000,15416.000000000,15416.000000000,15416.000000000,1,MNQH2
2021-10-22T01:28:00.000000000Z,33,1,7575,15416.000000000,15416.000000000,15416.000000000,15416.000000000,5,MNQH2
2021-10-22T01:49:00.000000000Z,33,1,7575,15405.000000000,15405.000000000,15405.000000000,15405.000000000,1,MNQH2
2021-10-22T02:05:00.000000000Z,33,1,7575,15395.500000000,15395.500000000,15395.000000000,15395.000000000,2,MNQH2
2021-10-22T02:13:00.000000000Z,33,1,7575,15395.500000000,15395.500000000,15395.500000000,15395.500000000,1,MNQH2
2021-10-22T02:16:00.000000000Z,33,1,7575,15392.500000000,15392.500000000,15389.000000000,15389.000000000,2,MNQH2
2021-10-22T02:21:00.000000000Z,33,1,7575,15401.250000000,15401.250000000,15401.250000000,15401.250000000,1,MNQH2
2021-10-22T02:25:00.000000000Z,33,1,7575,15395.000000000,15395.000000000,15395.000000000,15395.000000000,1,MNQH2
2021-10-22T02:34:00.000000000Z,33,1,7575,15393.500000000,15393.500000000,15393.500000000,15393.500000000,1,MNQH2
2021-10-22T02:36:00.000000000Z,33,1,7575,15401.000000000,15401.000000000,15401.000000000,15401.000000000,1,MNQH2
2021-10-22T02:37:00.000000000Z,33,1,7575,15401.750000000,15401.750000000,15401.750000000,15401.750000000,1,MNQH2
2021-10-22T02:43:00.000000000Z,33,1,7575,15404.000000000,15404.000000000,15404.000000000,15404.000000000,1,MNQH2
2021-10-22T03:06:00.000000000Z,33,1,7575,15404.000000000,15407.250000000,15404.000000000,15407.250000000,4,MNQH2
2021-10-22T03:07:00.000000000Z,33,1,7575,15411.250000000,15411.250000000,15411.250000000,15411.250000000,2,MNQH2
2021-10-22T03:14:00.000000000Z,33,1,7575,15410.000000000,15410.000000000,15410.000000000,15410.000000000,5,MNQH2
2021-10-22T03:24:00.000000000Z,33,1,7575,15415.000000000,15415.000000000,15415.000000000,15415.000000000,1,MNQH2
2021-10-22T03:25:00.000000000Z,33,1,7575,15416.500000000,15416.500000000,15413.000000000,15413.000000000,7,MNQH2
2021-10-22T03:26:00.000000000Z,33,1,7575,15411.750000000,15411.750000000,15411.750000000,15411.750000000,2,MNQH2
2021-10-22T03:30:00.000000000Z,33,1,7575,15412.000000000,15412.000000000,15412.000000000,15412.000000000,1,MNQH2
2021-10-22T03:32:00.000000000Z,33,1,7575,15412.000000000,15413.750000000,15411.750000000,15411.750000000,3,MNQH2
2021-10-22T03:33:00.000000000Z,33,1,7575,15410.000000000,15410.000000000,15409.250000000,15409.250000000,3,MNQH2
2021-10-22T03:39:00.000000000Z,33,1,7575,15407.500000000,15407.500000000,15407.500000000,15407.500000000,1,MNQH2
2021-10-22T03:53:00.000000000Z,33,1,7575,15408.500000000,15408.500000000,15408.500000000,15408.500000000,1,MNQH2
2021-10-22T03:55:00.000000000Z,33,1,7575,15409.000000000,15409.000000000,15409.000000000,15409.000000000,1,MNQH2
2021-10-22T03:56:00.000000000Z,33,1,7575,15409.750000000,15410.000000000,15409.750000000,15410.000000000,2,MNQH2
2021-10-22T04:03:00.000000000Z,33,1,7575,15413.000000000,15413.000000000,15413.000000000,15413.000000000,1,MNQH2
2021-10-22T05:13:00.000000000Z,33,1,7575,15400.250000000,15400.250000000,15400.250000000,15400.250000000,1,MNQH2
2021-10-22T05:21:00.000000000Z,33,1,7575,15394.500000000,15394.500000000,15394.500000000,15394.500000000,1,MNQH2
2021-10-22T05:43:00.000000000Z,33,1,7575,15394.500000000,15394.500000000,15394.500000000,15394.500000000,8,MNQH2
2021-10-22T06:14:00.000000000Z,33,1,7575,15407.750000000,15407.750000000,15407.750000000,15407.750000000,4,MNQH2
2021-10-22T06:20:00.000000000Z,33,1,7575,15393.500000000,15393.500000000,15393.500000000,15393.500000000,1,MNQH2
2021-10-22T06:43:00.000000000Z,33,1,7575,15405.000000000,15405.000000000,15405.000000000,15405.000000000,1,MNQH2
2021-10-22T06:58:00.000000000Z,33,1,7575,15411.750000000,15411.750000000,15411.750000000,15411.750000000,1,MNQH2
2021-10-22T07:00:00.000000000Z,33,1,7575,15417.750000000,15417.750000000,15417.750000000,15417.750000000,1,MNQH2
2021-10-22T07:03:00.000000000Z,33,1,7575,15418.750000000,15418.750000000,15418.750000000,15418.750000000,1,MNQH2
2021-10-22T07:07:00.000000000Z,33,1,7575,15414.750000000,15414.750000000,15414.750000000,15414.750000000,1,MNQH2
2021-10-22T07:10:00.000000000Z,33,1,7575,15404.750000000,15404.750000000,15404.750000000,15404.750000000,1,MNQH2
2021-10-22T07:11:00.000000000Z,33,1,7575,15399.750000000,15399.750000000,15399.750000000,15399.750000000,1,MNQH2
2021-10-22T07:24:00.000000000Z,33,1,7575,15426.000000000,15434.500000000,15426.000000000,15434.500000000,7,MNQH2
2021-10-22T07:25:00.000000000Z,33,1,7575,15431.750000000,15431.750000000,15431.750000000,15431.750000000,2,MNQH2
2021-10-22T07:26:00.000000000Z,33,1,7575,15426.500000000,15426.500000000,15426.500000000,15426.500000000,5,MNQH2
