ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-06T00:00:00.000000000Z,33,1,20332,11820.000000000,11825.500000000,11820.000000000,11824.250000000,291,MNQZ2
2022-12-06T00:01:00.000000000Z,33,1,20332,11824.500000000,11828.750000000,11824.500000000,11826.000000000,275,MNQZ2
2022-12-06T00:02:00.000000000Z,33,1,20332,11827.000000000,11828.000000000,11826.500000000,11827.000000000,130,MNQZ2
2022-12-06T00:03:00.000000000Z,33,1,20332,11827.250000000,11827.750000000,11824.250000000,11825.000000000,101,MNQZ2
2022-12-06T00:04:00.000000000Z,33,1,20332,11825.000000000,11825.250000000,11823.750000000,11824.250000000,97,MNQZ2
2022-12-06T00:05:00.000000000Z,33,1,20332,11824.000000000,11825.000000000,11821.750000000,11825.000000000,117,MNQZ2
2022-12-06T00:06:00.000000000Z,33,1,20332,11824.750000000,11824.750000000,11821.500000000,11823.250000000,72,MNQZ2
2022-12-06T00:07:00.000000000Z,33,1,20332,11823.750000000,11824.000000000,11822.500000000,11823.250000000,68,MNQZ2
2022-12-06T00:08:00.000000000Z,33,1,20332,11823.500000000,11825.750000000,11822.000000000,11825.750000000,85,MNQZ2
2022-12-06T00:09:00.000000000Z,33,1,20332,11825.750000000,11828.000000000,11824.750000000,11827.750000000,145,MNQZ2
2022-12-06T00:10:00.000000000Z,33,1,20332,11827.250000000,11827.750000000,11824.250000000,11824.500000000,67,MNQZ2
2022-12-06T00:11:00.000000000Z,33,1,20332,11825.250000000,11827.500000000,11825.250000000,11826.250000000,68,MNQZ2
2022-12-06T00:12:00.000000000Z,33,1,20332,11825.500000000,11826.250000000,11825.250000000,11825.750000000,24,MNQZ2
2022-12-06T00:13:00.000000000Z,33,1,20332,11825.750000000,11827.000000000,11825.250000000,11826.500000000,80,MNQZ2
2022-12-06T00:14:00.000000000Z,33,1,20332,11826.000000000,11827.750000000,11826.000000000,11827.000000000,81,MNQZ2
2022-12-06T00:15:00.000000000Z,33,1,20332,11826.750000000,11829.000000000,11826.250000000,11828.000000000,154,MNQZ2
2022-12-06T00:16:00.000000000Z,33,1,20332,11828.250000000,11828.250000000,11824.750000000,11826.000000000,89,MNQZ2
2022-12-06T00:17:00.000000000Z,33,1,20332,11825.750000000,11826.750000000,11824.750000000,11826.000000000,78,MNQZ2
2022-12-06T00:18:00.000000000Z,33,1,20332,11826.500000000,11827.750000000,11826.000000000,11827.000000000,74,MNQZ2
2022-12-06T00:19:00.000000000Z,33,1,20332,11827.250000000,11829.250000000,11827.000000000,11829.250000000,118,MNQZ2
2022-12-06T00:20:00.000000000Z,33,1,20332,11829.250000000,11829.250000000,11827.250000000,11828.750000000,54,MNQZ2
2022-12-06T00:21:00.000000000Z,33,1,20332,11829.250000000,11831.250000000,11828.250000000,11829.750000000,290,MNQZ2
2022-12-06T00:22:00.000000000Z,33,1,20332,11829.750000000,11833.250000000,11829.750000000,11832.500000000,232,MNQZ2
2022-12-06T00:23:00.000000000Z,33,1,20332,11832.500000000,11832.750000000,11830.250000000,11830.750000000,138,MNQZ2
2022-12-06T00:24:00.000000000Z,33,1,20332,11831.000000000,11832.000000000,11829.750000000,11832.000000000,87,MNQZ2
2022-12-06T00:25:00.000000000Z,33,1,20332,11832.250000000,11833.750000000,11831.750000000,11833.250000000,124,MNQZ2
2022-12-06T00:26:00.000000000Z,33,1,20332,11833.500000000,11834.500000000,11831.250000000,11832.250000000,141,MNQZ2
2022-12-06T00:27:00.000000000Z,33,1,20332,11832.750000000,11832.750000000,11831.000000000,11831.750000000,64,MNQZ2
2022-12-06T00:28:00.000000000Z,33,1,20332,11831.750000000,11831.750000000,11830.250000000,11830.250000000,63,MNQZ2
2022-12-06T00:29:00.000000000Z,33,1,20332,11830.750000000,11832.250000000,11830.750000000,11832.250000000,57,MNQZ2
2022-12-06T00:30:00.000000000Z,33,1,20332,11832.250000000,11834.000000000,11832.000000000,11834.000000000,154,MNQZ2
2022-12-06T00:31:00.000000000Z,33,1,20332,11833.750000000,11834.000000000,11831.750000000,11833.500000000,105,MNQZ2
2022-12-06T00:32:00.000000000Z,33,1,20332,11833.250000000,11834.250000000,11831.750000000,11832.500000000,131,MNQZ2
2022-12-06T00:33:00.000000000Z,33,1,20332,11832.750000000,11834.750000000,11832.500000000,11834.500000000,108,MNQZ2
2022-12-06T00:34:00.000000000Z,33,1,20332,11834.500000000,11835.750000000,11833.250000000,11833.750000000,263,MNQZ2
2022-12-06T00:35:00.000000000Z,33,1,20332,11833.750000000,11835.250000000,11833.500000000,11835.000000000,121,MNQZ2
2022-12-06T00:36:00.000000000Z,33,1,20332,11834.750000000,11835.000000000,11833.500000000,11833.500000000,109,MNQZ2
2022-12-06T00:37:00.000000000Z,33,1,20332,11833.000000000,11833.750000000,11830.500000000,11830.750000000,153,MNQZ2
2022-12-06T00:38:00.000000000Z,33,1,20332,11830.500000000,11832.000000000,11829.750000000,11831.750000000,115,MNQZ2
2022-12-06T00:39:00.000000000Z,33,1,20332,11831.250000000,11831.250000000,11829.750000000,11829.750000000,83,MNQZ2
2022-12-06T00:40:00.000000000Z,33,1,20332,11829.750000000,11829.750000000,11827.250000000,11828.250000000,277,MNQZ2
2022-12-06T00:41:00.000000000Z,33,1,20332,11828.000000000,11828.250000000,11826.750000000,11828.000000000,112,MNQZ2
2022-12-06T00:42:00.000000000Z,33,1,20332,11828.250000000,11828.500000000,11825.000000000,11826.750000000,249,MNQZ2
2022-12-06T00:43:00.000000000Z,33,1,20332,11826.500000000,11827.500000000,11825.000000000,11825.500000000,119,MNQZ2
2022-12-06T00:44:00.000000000Z,33,1,20332,11825.500000000,11825.500000000,11823.500000000,11824.750000000,141,MNQZ2
2022-12-06T00:45:00.000000000Z,33,1,20332,11825.250000000,11826.500000000,11823.500000000,11826.000000000,128,MNQZ2
2022-12-06T00:46:00.000000000Z,33,1,20332,11826.500000000,11826.500000000,11824.250000000,11824.250000000,80,MNQZ2
2022-12-06T00:47:00.000000000Z,33,1,20332,11824.250000000,11827.250000000,11824.250000000,11826.000000000,104,MNQZ2
2022-12-06T00:48:00.000000000Z,33,1,20332,11826.000000000,11826.500000000,11824.500000000,11826.250000000,75,MNQZ2
2022-12-06T00:49:00.000000000Z,33,1,20332,11826.000000000,11826.750000000,11825.000000000,11825.250000000,77,MNQZ2
2022-12-06T00:50:00.000000000Z,33,1,20332,11825.500000000,11825.500000000,11821.250000000,11824.500000000,218,MNQZ2
2022-12-06T00:51:00.000000000Z,33,1,20332,11824.250000000,11826.250000000,11824.000000000,11825.000000000,171,MNQZ2
2022-12-06T00:52:00.000000000Z,33,1,20332,11824.750000000,11824.750000000,11822.750000000,11823.000000000,112,MNQZ2
2022-12-06T00:53:00.000000000Z,33,1,20332,11823.250000000,11824.500000000,11823.000000000,11823.000000000,83,MNQZ2
2022-12-06T00:54:00.000000000Z,33,1,20332,11823.000000000,11823.500000000,11822.250000000,11823.000000000,76,MNQZ2
2022-12-06T00:55:00.000000000Z,33,1,20332,11822.250000000,11823.250000000,11821.500000000,11822.250000000,123,MNQZ2
2022-12-06T00:56:00.000000000Z,33,1,20332,11822.500000000,11824.500000000,11821.250000000,11824.500000000,84,MNQZ2
2022-12-06T00:57:00.000000000Z,33,1,20332,11824.500000000,11827.500000000,11824.500000000,11826.500000000,182,MNQZ2
2022-12-06T00:58:00.000000000Z,33,1,20332,11826.500000000,11828.000000000,11826.250000000,11827.500000000,101,MNQZ2
2022-12-06T00:59:00.000000000Z,33,1,20332,11827.500000000,11829.500000000,11826.250000000,11829.250000000,175,MNQZ2
2022-12-06T01:00:00.000000000Z,33,1,20332,11829.250000000,11832.000000000,11828.750000000,11831.000000000,277,MNQZ2
2022-12-06T01:01:00.000000000Z,33,1,20332,11830.500000000,11831.250000000,11829.000000000,11829.250000000,114,MNQZ2
2022-12-06T01:02:00.000000000Z,33,1,20332,11829.000000000,11830.500000000,11828.000000000,11830.000000000,155,MNQZ2
