ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-01-25T00:00:00.000000000Z,33,1,7101,17616.750000000,17618.500000000,17612.750000000,17614.250000000,490,MNQH4
2024-01-25T00:01:00.000000000Z,33,1,7101,17614.500000000,17616.500000000,17608.750000000,17615.000000000,334,MNQH4
2024-01-25T00:02:00.000000000Z,33,1,7101,17615.250000000,17615.500000000,17611.500000000,17611.500000000,132,MNQH4
2024-01-25T00:03:00.000000000Z,33,1,7101,17611.750000000,17615.750000000,17611.750000000,17612.250000000,113,MNQH4
2024-01-25T00:04:00.000000000Z,33,1,7101,17612.250000000,17614.000000000,17611.250000000,17612.000000000,162,MNQH4
2024-01-25T00:05:00.000000000Z,33,1,7101,17611.500000000,17612.500000000,17608.250000000,17608.500000000,215,MNQH4
2024-01-25T00:06:00.000000000Z,33,1,7101,17608.000000000,17609.000000000,17604.750000000,17605.000000000,358,MNQH4
2024-01-25T00:07:00.000000000Z,33,1,7101,17605.000000000,17607.000000000,17602.500000000,17606.500000000,500,MNQH4
2024-01-25T00:08:00.000000000Z,33,1,7101,17606.750000000,17609.000000000,17606.250000000,17606.250000000,274,MNQH4
2024-01-25T00:09:00.000000000Z,33,1,7101,17606.250000000,17606.500000000,17602.750000000,17604.750000000,245,MNQH4
2024-01-25T00:10:00.000000000Z,33,1,7101,17604.750000000,17605.000000000,17602.000000000,17602.750000000,213,MNQH4
2024-01-25T00:11:00.000000000Z,33,1,7101,17602.500000000,17604.750000000,17601.000000000,17604.750000000,300,MNQH4
2024-01-25T00:12:00.000000000Z,33,1,7101,17605.000000000,17606.000000000,17603.500000000,17604.000000000,181,MNQH4
2024-01-25T00:13:00.000000000Z,33,1,7101,17604.000000000,17605.500000000,17602.250000000,17603.250000000,145,MNQH4
2024-01-25T00:14:00.000000000Z,33,1,7101,17603.750000000,17603.750000000,17600.000000000,17600.000000000,216,MNQH4
2024-01-25T00:15:00.000000000Z,33,1,7101,17600.250000000,17604.000000000,17600.250000000,17603.750000000,164,MNQH4
2024-01-25T00:16:00.000000000Z,33,1,7101,17604.000000000,17607.750000000,17603.750000000,17607.000000000,166,MNQH4
2024-01-25T00:17:00.000000000Z,33,1,7101,17606.500000000,17607.250000000,17605.250000000,17606.250000000,102,MNQH4
2024-01-25T00:18:00.000000000Z,33,1,7101,17606.250000000,17607.500000000,17605.250000000,17605.500000000,108,MNQH4
2024-01-25T00:19:00.000000000Z,33,1,7101,17605.500000000,17607.750000000,17605.250000000,17607.250000000,104,MNQH4
2024-01-25T00:20:00.000000000Z,33,1,7101,17607.250000000,17609.250000000,17607.000000000,17608.750000000,178,MNQH4
2024-01-25T00:21:00.000000000Z,33,1,7101,17608.250000000,17610.500000000,17607.750000000,17610.000000000,105,MNQH4
2024-01-25T00:22:00.000000000Z,33,1,7101,17609.750000000,17610.000000000,17608.500000000,17609.250000000,87,MNQH4
2024-01-25T00:23:00.000000000Z,33,1,7101,17609.750000000,17610.500000000,17608.500000000,17609.000000000,67,MNQH4
2024-01-25T00:24:00.000000000Z,33,1,7101,17609.000000000,17610.000000000,17608.750000000,17609.000000000,65,MNQH4
2024-01-25T00:25:00.000000000Z,33,1,7101,17608.750000000,17609.500000000,17607.500000000,17609.250000000,88,MNQH4
2024-01-25T00:26:00.000000000Z,33,1,7101,17609.500000000,17610.250000000,17609.000000000,17610.000000000,123,MNQH4
2024-01-25T00:27:00.000000000Z,33,1,7101,17610.250000000,17612.500000000,17610.250000000,17611.250000000,211,MNQH4
2024-01-25T00:28:00.000000000Z,33,1,7101,17610.750000000,17611.250000000,17607.750000000,17608.750000000,110,MNQH4
2024-01-25T00:29:00.000000000Z,33,1,7101,17608.750000000,17610.250000000,17608.500000000,17610.000000000,54,MNQH4
2024-01-25T00:30:00.000000000Z,33,1,7101,17610.000000000,17610.250000000,17608.000000000,17608.000000000,70,MNQH4
2024-01-25T00:31:00.000000000Z,33,1,7101,17608.000000000,17609.500000000,17607.500000000,17609.250000000,31,MNQH4
2024-01-25T00:32:00.000000000Z,33,1,7101,17609.750000000,17612.250000000,17609.250000000,17612.250000000,79,MNQH4
2024-01-25T00:33:00.000000000Z,33,1,7101,17611.500000000,17615.750000000,17611.250000000,17615.250000000,250,MNQH4
2024-01-25T00:34:00.000000000Z,33,1,7101,17615.250000000,17618.000000000,17613.250000000,17617.000000000,304,MNQH4
2024-01-25T00:35:00.000000000Z,33,1,7101,17617.250000000,17620.500000000,17616.750000000,17619.000000000,425,MNQH4
2024-01-25T00:36:00.000000000Z,33,1,7101,17618.750000000,17621.500000000,17618.500000000,17621.000000000,241,MNQH4
2024-01-25T00:37:00.000000000Z,33,1,7101,17621.000000000,17621.500000000,17618.000000000,17619.250000000,197,MNQH4
2024-01-25T00:38:00.000000000Z,33,1,7101,17618.500000000,17618.500000000,17617.000000000,17617.250000000,114,MNQH4
2024-01-25T00:39:00.000000000Z,33,1,7101,17617.000000000,17617.250000000,17612.750000000,17613.250000000,225,MNQH4
2024-01-25T00:40:00.000000000Z,33,1,7101,17613.000000000,17613.750000000,17612.250000000,17613.500000000,130,MNQH4
2024-01-25T00:41:00.000000000Z,33,1,7101,17612.500000000,17613.750000000,17612.500000000,17613.750000000,91,MNQH4
