ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-10-25T22:00:00.000000000Z,33,1,17706,11650.250000000,11651.000000000,11615.000000000,11633.250000000,1021,MNQZ0
2020-10-25T22:01:00.000000000Z,33,1,17706,11633.500000000,11637.500000000,11630.500000000,11636.500000000,476,MNQZ0
2020-10-25T22:02:00.000000000Z,33,1,17706,11635.750000000,11637.750000000,11629.500000000,11633.000000000,425,MNQZ0
2020-10-25T22:03:00.000000000Z,33,1,17706,11633.750000000,11640.000000000,11632.500000000,11639.000000000,344,MNQZ0
2020-10-25T22:04:00.000000000Z,33,1,17706,11639.000000000,11639.000000000,11632.750000000,11635.500000000,273,MNQZ0
2020-10-25T22:05:00.000000000Z,33,1,17706,11635.000000000,11635.500000000,11629.250000000,11630.500000000,394,MNQZ0
2020-10-25T22:06:00.000000000Z,33,1,17706,11630.000000000,11633.000000000,11623.500000000,11625.000000000,448,MNQZ0
2020-10-25T22:07:00.000000000Z,33,1,17706,11624.000000000,11626.250000000,11602.250000000,11607.750000000,753,MNQZ0
2020-10-25T22:08:00.000000000Z,33,1,17706,11607.750000000,11611.750000000,11595.250000000,11611.500000000,719,MNQZ0
2020-10-25T22:09:00.000000000Z,33,1,17706,11611.750000000,11612.250000000,11600.250000000,11602.000000000,333,MNQZ0
2020-10-25T22:10:00.000000000Z,33,1,17706,11602.000000000,11610.250000000,11598.000000000,11609.000000000,315,MNQZ0
2020-10-25T22:11:00.000000000Z,33,1,17706,11608.250000000,11612.000000000,11604.750000000,11611.750000000,200,MNQZ0
2020-10-25T22:12:00.000000000Z,33,1,17706,11611.750000000,11612.500000000,11607.250000000,11608.500000000,209,MNQZ0
2020-10-25T22:13:00.000000000Z,33,1,17706,11608.500000000,11609.750000000,11607.000000000,11607.000000000,103,MNQZ0
2020-10-25T22:14:00.000000000Z,33,1,17706,11607.250000000,11607.250000000,11602.500000000,11603.750000000,203,MNQZ0
2020-10-25T22:15:00.000000000Z,33,1,17706,11604.000000000,11605.000000000,11585.000000000,11592.000000000,756,MNQZ0
2020-10-25T22:16:00.000000000Z,33,1,17706,11590.500000000,11599.250000000,11589.750000000,11598.250000000,382,MNQZ0
2020-10-25T22:17:00.000000000Z,33,1,17706,11598.250000000,11601.000000000,11595.500000000,11597.000000000,193,MNQZ0
2020-10-25T22:18:00.000000000Z,33,1,17706,11597.000000000,11599.500000000,11593.750000000,11597.000000000,193,MNQZ0
2020-10-25T22:19:00.000000000Z,33,1,17706,11597.000000000,11597.000000000,11591.500000000,11593.500000000,191,MNQZ0
2020-10-25T22:20:00.000000000Z,33,1,17706,11593.000000000,11594.000000000,11574.000000000,11578.000000000,882,MNQZ0
2020-10-25T22:21:00.000000000Z,33,1,17706,11578.000000000,11586.000000000,11574.000000000,11576.500000000,649,MNQZ0
2020-10-25T22:22:00.000000000Z,33,1,17706,11577.250000000,11586.000000000,11577.250000000,11584.750000000,296,MNQZ0
2020-10-25T22:23:00.000000000Z,33,1,17706,11584.750000000,11586.750000000,11582.750000000,11586.000000000,202,MNQZ0
2020-10-25T22:24:00.000000000Z,33,1,17706,11585.250000000,11589.500000000,11584.750000000,11586.750000000,249,MNQZ0
2020-10-25T22:25:00.000000000Z,33,1,17706,11587.750000000,11590.500000000,11584.750000000,11586.750000000,237,MNQZ0
2020-10-25T22:26:00.000000000Z,33,1,17706,11586.250000000,11595.750000000,11582.250000000,11594.750000000,468,MNQZ0
2020-10-25T22:27:00.000000000Z,33,1,17706,11595.250000000,11597.250000000,11592.750000000,11594.250000000,226,MNQZ0
2020-10-25T22:28:00.000000000Z,33,1,17706,11595.000000000,11599.250000000,11594.500000000,11597.500000000,203,MNQZ0
2020-10-25T22:29:00.000000000Z,33,1,17706,11597.750000000,11607.000000000,11596.250000000,11605.750000000,673,MNQZ0
2020-10-25T22:30:00.000000000Z,33,1,17706,11605.000000000,11614.250000000,11604.250000000,11609.250000000,557,MNQZ0
