ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-18T00:01:00.000000000Z,33,1,7688,13771.000000000,13771.000000000,13771.000000000,13771.000000000,1,MNQU2
2022-04-18T00:05:00.000000000Z,33,1,7688,13770.250000000,13770.250000000,13770.250000000,13770.250000000,1,MNQU2
2022-04-18T00:06:00.000000000Z,33,1,7688,13772.750000000,13776.000000000,13772.750000000,13776.000000000,3,MNQU2
2022-04-18T00:09:00.000000000Z,33,1,7688,13776.250000000,13776.250000000,13776.250000000,13776.250000000,2,MNQU2
2022-04-18T00:12:00.000000000Z,33,1,7688,13775.000000000,13775.000000000,13775.000000000,13775.000000000,1,MNQU2
2022-04-18T00:15:00.000000000Z,33,1,7688,13783.750000000,13783.750000000,13783.750000000,13783.750000000,2,MNQU2
2022-04-18T00:16:00.000000000Z,33,1,7688,13787.500000000,13787.500000000,13787.500000000,13787.500000000,1,MNQU2
2022-04-18T00:17:00.000000000Z,33,1,7688,13786.500000000,13786.500000000,13786.500000000,13786.500000000,1,MNQU2
2022-04-18T00:18:00.000000000Z,33,1,7688,13785.000000000,13785.000000000,13784.000000000,13784.000000000,2,MNQU2
2022-04-18T00:19:00.000000000Z,33,1,7688,13780.000000000,13780.000000000,13780.000000000,13780.000000000,1,MNQU2
2022-04-18T00:20:00.000000000Z,33,1,7688,13779.500000000,13779.500000000,13779.500000000,13779.500000000,1,MNQU2
2022-04-18T00:23:00.000000000Z,33,1,7688,13780.250000000,13781.750000000,13779.750000000,13781.750000000,9,MNQU2
2022-04-18T00:27:00.000000000Z,33,1,7688,13787.000000000,13787.000000000,13787.000000000,13787.000000000,2,MNQU2
2022-04-18T00:29:00.000000000Z,33,1,7688,13780.000000000,13780.000000000,13777.000000000,13777.000000000,41,MNQU2
2022-04-18T00:30:00.000000000Z,33,1,7688,13774.750000000,13774.750000000,13774.000000000,13774.000000000,11,MNQU2
2022-04-18T00:31:00.000000000Z,33,1,7688,13777.000000000,13777.000000000,13777.000000000,13777.000000000,1,MNQU2
2022-04-18T00:32:00.000000000Z,33,1,7688,13777.000000000,13777.000000000,13777.000000000,13777.000000000,14,MNQU2
2022-04-18T00:33:00.000000000Z,33,1,7688,13777.000000000,13777.000000000,13777.000000000,13777.000000000,1,MNQU2
2022-04-18T00:34:00.000000000Z,33,1,7688,13777.000000000,13777.000000000,13777.000000000,13777.000000000,10,MNQU2
2022-04-18T00:38:00.000000000Z,33,1,7688,13775.500000000,13775.500000000,13775.500000000,13775.500000000,1,MNQU2
2022-04-18T00:52:00.000000000Z,33,1,7688,13779.000000000,13779.000000000,13779.000000000,13779.000000000,2,MNQU2
2022-04-18T00:55:00.000000000Z,33,1,7688,13784.000000000,13784.750000000,13784.000000000,13784.750000000,7,MNQU2
2022-04-18T00:56:00.000000000Z,33,1,7688,13784.250000000,13784.250000000,13784.250000000,13784.250000000,1,MNQU2
2022-04-18T00:57:00.000000000Z,33,1,7688,13779.250000000,13779.250000000,13777.000000000,13778.000000000,3,MNQU2
2022-04-18T01:01:00.000000000Z,33,1,7688,13783.750000000,13783.750000000,13783.750000000,13783.750000000,1,MNQU2
2022-04-18T01:06:00.000000000Z,33,1,7688,13779.000000000,13779.000000000,13779.000000000,13779.000000000,1,MNQU2
