ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-05T00:01:00.000000000Z,33,1,9235,13233.750000000,13233.750000000,13233.750000000,13233.750000000,1,MNQU3
2023-05-05T00:07:00.000000000Z,33,1,9235,13237.750000000,13237.750000000,13237.750000000,13237.750000000,1,MNQU3
2023-05-05T00:09:00.000000000Z,33,1,9235,13234.000000000,13234.000000000,13231.500000000,13231.500000000,2,MNQU3
2023-05-05T00:11:00.000000000Z,33,1,9235,13226.750000000,13226.750000000,13226.750000000,13226.750000000,1,MNQU3
2023-05-05T00:17:00.000000000Z,33,1,9235,13230.000000000,13230.000000000,13230.000000000,13230.000000000,1,MNQU3
2023-05-05T00:19:00.000000000Z,33,1,9235,13227.000000000,13229.750000000,13227.000000000,13229.750000000,5,MNQU3
2023-05-05T00:24:00.000000000Z,33,1,9235,13223.000000000,13223.000000000,13223.000000000,13223.000000000,1,MNQU3
2023-05-05T00:26:00.000000000Z,33,1,9235,13229.000000000,13230.500000000,13229.000000000,13230.500000000,2,MNQU3
2023-05-05T00:31:00.000000000Z,33,1,9235,13231.000000000,13231.000000000,13231.000000000,13231.000000000,3,MNQU3
2023-05-05T00:33:00.000000000Z,33,1,9235,13230.250000000,13230.250000000,13230.250000000,13230.250000000,2,MNQU3
2023-05-05T00:34:00.000000000Z,33,1,9235,13229.750000000,13229.750000000,13229.750000000,13229.750000000,1,MNQU3
2023-05-05T00:37:00.000000000Z,33,1,9235,13229.750000000,13229.750000000,13229.750000000,13229.750000000,3,MNQU3
2023-05-05T00:38:00.000000000Z,33,1,9235,13227.500000000,13227.500000000,13227.500000000,13227.500000000,3,MNQU3
2023-05-05T00:39:00.000000000Z,33,1,9235,13230.000000000,13230.000000000,13230.000000000,13230.000000000,1,MNQU3
2023-05-05T00:43:00.000000000Z,33,1,9235,13234.750000000,13234.750000000,13234.750000000,13234.750000000,1,MNQU3
2023-05-05T00:44:00.000000000Z,33,1,9235,13237.750000000,13240.000000000,13237.750000000,13240.000000000,3,MNQU3
2023-05-05T00:45:00.000000000Z,33,1,9235,13242.000000000,13245.250000000,13242.000000000,13245.250000000,6,MNQU3
2023-05-05T00:46:00.000000000Z,33,1,9235,13250.000000000,13250.000000000,13250.000000000,13250.000000000,1,MNQU3
2023-05-05T00:47:00.000000000Z,33,1,9235,13249.750000000,13251.500000000,13249.750000000,13251.500000000,5,MNQU3
2023-05-05T00:56:00.000000000Z,33,1,9235,13252.500000000,13252.500000000,13250.500000000,13250.500000000,2,MNQU3
2023-05-05T01:00:00.000000000Z,33,1,9235,13248.750000000,13248.750000000,13248.500000000,13248.500000000,2,MNQU3
2023-05-05T01:05:00.000000000Z,33,1,9235,13244.000000000,13244.000000000,13244.000000000,13244.000000000,1,MNQU3
2023-05-05T01:07:00.000000000Z,33,1,9235,13246.250000000,13248.500000000,13246.250000000,13248.500000000,4,MNQU3
2023-05-05T01:11:00.000000000Z,33,1,9235,13252.000000000,13252.000000000,13252.000000000,13252.000000000,1,MNQU3
2023-05-05T01:27:00.000000000Z,33,1,9235,13248.250000000,13248.250000000,13248.250000000,13248.250000000,1,MNQU3
2023-05-05T01:32:00.000000000Z,33,1,9235,13251.000000000,13251.000000000,13251.000000000,13251.000000000,1,MNQU3
2023-05-05T01:35:00.000000000Z,33,1,9235,13246.250000000,13246.250000000,13245.000000000,13245.250000000,8,MNQU3
2023-05-05T01:36:00.000000000Z,33,1,9235,13245.250000000,13245.250000000,13245.250000000,13245.250000000,3,MNQU3
2023-05-05T01:37:00.000000000Z,33,1,9235,13247.500000000,13247.500000000,13246.250000000,13246.500000000,7,MNQU3
2023-05-05T01:50:00.000000000Z,33,1,9235,13246.500000000,13246.500000000,13246.500000000,13246.500000000,1,MNQU3
2023-05-05T01:56:00.000000000Z,33,1,9235,13248.000000000,13248.000000000,13248.000000000,13248.000000000,1,MNQU3
2023-05-05T02:14:00.000000000Z,33,1,9235,13247.000000000,13248.000000000,13247.000000000,13248.000000000,2,MNQU3
2023-05-05T02:19:00.000000000Z,33,1,9235,13250.000000000,13250.000000000,13250.000000000,13250.000000000,5,MNQU3
2023-05-05T02:22:00.000000000Z,33,1,9235,13248.750000000,13248.750000000,13248.750000000,13248.750000000,1,MNQU3
