ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-28T06:54:00.000000000Z,33,1,13505,15590.000000000,15590.000000000,15590.000000000,15590.000000000,1,MNQM2
2021-10-28T10:54:00.000000000Z,33,1,13505,15653.000000000,15655.750000000,15653.000000000,15655.750000000,4,MNQM2
2021-10-28T11:33:00.000000000Z,33,1,13505,15657.000000000,15660.750000000,15657.000000000,15660.750000000,3,MNQM2
2021-10-28T13:25:00.000000000Z,33,1,13505,15660.750000000,15660.750000000,15660.750000000,15660.750000000,1,MNQM2
2021-10-28T14:26:00.000000000Z,33,1,13505,15700.000000000,15700.000000000,15700.000000000,15700.000000000,1,MNQM2
2021-10-28T14:44:00.000000000Z,33,1,13505,15715.250000000,15715.250000000,15714.000000000,15714.000000000,5,MNQM2
2021-10-28T14:45:00.000000000Z,33,1,13505,15721.000000000,15728.750000000,15721.000000000,15727.250000000,5,MNQM2
2021-10-28T15:30:00.000000000Z,33,1,13505,15730.000000000,15730.000000000,15730.000000000,15730.000000000,1,MNQM2
2021-10-28T19:58:00.000000000Z,33,1,13505,15747.500000000,15747.500000000,15747.500000000,15747.500000000,1,MNQM2
2021-10-28T20:31:00.000000000Z,33,1,13505,15680.000000000,15680.000000000,15680.000000000,15680.000000000,1,MNQM2
