ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-10T00:01:00.000000000Z,33,1,6227,11836.000000000,11845.000000000,11836.000000000,11841.750000000,5,MNQH1
2020-11-10T00:08:00.000000000Z,33,1,6227,11841.750000000,11841.750000000,11841.750000000,11841.750000000,1,MNQH1
2020-11-10T00:19:00.000000000Z,33,1,6227,11820.000000000,11820.000000000,11800.000000000,11800.000000000,24,MNQH1
2020-11-10T00:20:00.000000000Z,33,1,6227,11801.500000000,11801.500000000,11801.500000000,11801.500000000,3,MNQH1
2020-11-10T00:22:00.000000000Z,33,1,6227,11811.750000000,11811.750000000,11811.750000000,11811.750000000,1,MNQH1
2020-11-10T00:23:00.000000000Z,33,1,6227,11802.750000000,11802.750000000,11802.750000000,11802.750000000,5,MNQH1
2020-11-10T00:24:00.000000000Z,33,1,6227,11788.000000000,11788.000000000,11787.000000000,11787.000000000,2,MNQH1
2020-11-10T00:26:00.000000000Z,33,1,6227,11795.000000000,11795.000000000,11794.750000000,11794.750000000,2,MNQH1
2020-11-10T00:27:00.000000000Z,33,1,6227,11790.000000000,11790.000000000,11790.000000000,11790.000000000,1,MNQH1
2020-11-10T00:29:00.000000000Z,33,1,6227,11790.000000000,11799.000000000,11790.000000000,11799.000000000,3,MNQH1
2020-11-10T00:32:00.000000000Z,33,1,6227,11809.500000000,11809.500000000,11809.500000000,11809.500000000,1,MNQH1
2020-11-10T00:37:00.000000000Z,33,1,6227,11802.000000000,11802.000000000,11802.000000000,11802.000000000,1,MNQH1
2020-11-10T00:39:00.000000000Z,33,1,6227,11802.000000000,11802.000000000,11800.000000000,11800.000000000,2,MNQH1
2020-11-10T00:42:00.000000000Z,33,1,6227,11800.000000000,11800.000000000,11800.000000000,11800.000000000,2,MNQH1
2020-11-10T00:46:00.000000000Z,33,1,6227,11802.750000000,11802.750000000,11802.750000000,11802.750000000,1,MNQH1
2020-11-10T00:50:00.000000000Z,33,1,6227,11807.000000000,11812.250000000,11807.000000000,11812.250000000,2,MNQH1
2020-11-10T00:53:00.000000000Z,33,1,6227,11811.500000000,11811.500000000,11811.500000000,11811.500000000,1,MNQH1
2020-11-10T00:54:00.000000000Z,33,1,6227,11820.000000000,11820.000000000,11820.000000000,11820.000000000,1,MNQH1
2020-11-10T00:57:00.000000000Z,33,1,6227,11821.000000000,11821.000000000,11821.000000000,11821.000000000,10,MNQH1
