ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-12T00:00:00.000000000Z,33,1,42003617,19665.500000000,19665.500000000,19665.500000000,19665.500000000,1,MNQH5
2024-09-12T00:04:00.000000000Z,33,1,42003617,19673.750000000,19673.750000000,19673.750000000,19673.750000000,1,MNQH5
2024-09-12T00:30:00.000000000Z,33,1,42003617,19697.000000000,19697.000000000,19697.000000000,19697.000000000,1,MNQH5
2024-09-12T00:35:00.000000000Z,33,1,42003617,19705.250000000,19705.250000000,19705.250000000,19705.250000000,1,MNQH5
2024-09-12T00:45:00.000000000Z,33,1,42003617,19686.500000000,19686.500000000,19686.500000000,19686.500000000,1,MNQH5
2024-09-12T01:01:00.000000000Z,33,1,42003617,19667.250000000,19667.250000000,19667.250000000,19667.250000000,1,MNQH5
2024-09-12T01:18:00.000000000Z,33,1,42003617,19689.000000000,19689.000000000,19689.000000000,19689.000000000,1,MNQH5
2024-09-12T01:37:00.000000000Z,33,1,42003617,19703.750000000,19705.250000000,19703.750000000,19705.250000000,3,MNQH5
2024-09-12T01:42:00.000000000Z,33,1,42003617,19703.250000000,19703.250000000,19703.250000000,19703.250000000,1,MNQH5
2024-09-12T01:47:00.000000000Z,33,1,42003617,19702.250000000,19702.250000000,19702.250000000,19702.250000000,1,MNQH5
2024-09-12T01:55:00.000000000Z,33,1,42003617,19703.250000000,19703.250000000,19703.250000000,19703.250000000,1,MNQH5
2024-09-12T01:59:00.000000000Z,33,1,42003617,19703.500000000,19703.500000000,19703.500000000,19703.500000000,3,MNQH5
2024-09-12T02:00:00.000000000Z,33,1,42003617,19703.750000000,19705.250000000,19703.750000000,19705.250000000,2,MNQH5
2024-09-12T02:02:00.000000000Z,33,1,42003617,19705.500000000,19706.250000000,19705.500000000,19706.250000000,2,MNQH5
2024-09-12T02:10:00.000000000Z,33,1,42003617,19696.750000000,19697.000000000,19693.750000000,19693.750000000,6,MNQH5
2024-09-12T02:20:00.000000000Z,33,1,42003617,19701.000000000,19703.000000000,19701.000000000,19703.000000000,2,MNQH5
2024-09-12T02:21:00.000000000Z,33,1,42003617,19704.750000000,19704.750000000,19704.750000000,19704.750000000,1,MNQH5
