ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-04T01:11:00.000000000Z,33,1,42022384,263.050000000,263.050000000,263.050000000,263.050000000,2,MNQZ4-MNQH5
2024-12-04T05:08:00.000000000Z,33,1,42022384,263.700000000,263.700000000,263.700000000,263.700000000,8,MNQZ4-MNQH5
2024-12-04T10:42:00.000000000Z,33,1,42022384,263.550000000,263.550000000,263.550000000,263.550000000,2,MNQZ4-MNQH5
2024-12-04T10:46:00.000000000Z,33,1,42022384,263.550000000,263.550000000,263.550000000,263.550000000,1,MNQZ4-MNQH5
2024-12-04T11:17:00.000000000Z,33,1,42022384,263.950000000,264.000000000,263.950000000,264.000000000,12,MNQZ4-MNQH5
2024-12-04T11:30:00.000000000Z,33,1,42022384,264.250000000,264.250000000,264.250000000,264.250000000,1,MNQZ4-MNQH5
2024-12-04T11:49:00.000000000Z,33,1,42022384,263.800000000,263.800000000,263.800000000,263.800000000,100,MNQZ4-MNQH5
2024-12-04T11:50:00.000000000Z,33,1,42022384,263.800000000,263.950000000,263.800000000,263.950000000,197,MNQZ4-MNQH5
2024-12-04T14:21:00.000000000Z,33,1,42022384,265.550000000,265.550000000,265.550000000,265.550000000,4,MNQZ4-MNQH5
2024-12-04T14:27:00.000000000Z,33,1,42022384,265.550000000,265.550000000,265.550000000,265.550000000,3,MNQZ4-MNQH5
2024-12-04T14:34:00.000000000Z,33,1,42022384,265.850000000,266.250000000,265.850000000,266.250000000,3,MNQZ4-MNQH5
2024-12-04T14:37:00.000000000Z,33,1,42022384,266.450000000,266.450000000,266.450000000,266.450000000,2,MNQZ4-MNQH5
2024-12-04T14:40:00.000000000Z,33,1,42022384,266.250000000,266.250000000,266.250000000,266.250000000,1,MNQZ4-MNQH5
2024-12-04T14:49:00.000000000Z,33,1,42022384,265.850000000,265.850000000,265.850000000,265.850000000,2,MNQZ4-MNQH5
2024-12-04T15:00:00.000000000Z,33,1,42022384,266.500000000,266.500000000,266.500000000,266.500000000,2,MNQZ4-MNQH5
2024-12-04T15:01:00.000000000Z,33,1,42022384,266.650000000,266.650000000,266.650000000,266.650000000,1,MNQZ4-MNQH5
2024-12-04T15:06:00.000000000Z,33,1,42022384,266.600000000,266.600000000,266.600000000,266.600000000,2,MNQZ4-MNQH5
2024-12-04T15:10:00.000000000Z,33,1,42022384,266.350000000,266.350000000,266.350000000,266.350000000,3,MNQZ4-MNQH5
2024-12-04T15:22:00.000000000Z,33,1,42022384,266.650000000,266.650000000,266.650000000,266.650000000,3,MNQZ4-MNQH5
2024-12-04T15:57:00.000000000Z,33,1,42022384,266.500000000,266.500000000,266.500000000,266.500000000,2,MNQZ4-MNQH5
2024-12-04T16:22:00.000000000Z,33,1,42022384,266.850000000,267.450000000,266.850000000,267.450000000,4,MNQZ4-MNQH5
2024-12-04T16:37:00.000000000Z,33,1,42022384,267.650000000,267.650000000,267.650000000,267.650000000,1,MNQZ4-MNQH5
2024-12-04T16:40:00.000000000Z,33,1,42022384,267.850000000,268.850000000,267.850000000,268.850000000,2,MNQZ4-MNQH5
2024-12-04T17:04:00.000000000Z,33,1,42022384,267.750000000,267.750000000,267.750000000,267.750000000,3,MNQZ4-MNQH5
2024-12-04T17:36:00.000000000Z,33,1,42022384,266.750000000,266.750000000,266.750000000,266.750000000,3,MNQZ4-MNQH5
2024-12-04T18:55:00.000000000Z,33,1,42022384,266.500000000,266.500000000,266.500000000,266.500000000,3,MNQZ4-MNQH5
2024-12-04T20:16:00.000000000Z,33,1,42022384,267.000000000,267.000000000,267.000000000,267.000000000,1,MNQZ4-MNQH5
2024-12-04T23:00:00.000000000Z,33,1,42022384,267.200000000,267.700000000,267.200000000,267.700000000,3,MNQZ4-MNQH5
2024-12-04T23:09:00.000000000Z,33,1,42022384,268.000000000,268.000000000,268.000000000,268.000000000,3,MNQZ4-MNQH5
