ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-15T00:00:00.000000000Z,33,1,3601,15414.500000000,15417.250000000,15412.500000000,15414.500000000,164,MNQU1
2021-09-15T00:01:00.000000000Z,33,1,3601,15414.500000000,15418.500000000,15414.500000000,15415.750000000,100,MNQU1
2021-09-15T00:02:00.000000000Z,33,1,3601,15415.500000000,15415.750000000,15414.000000000,15415.000000000,39,MNQU1
2021-09-15T00:03:00.000000000Z,33,1,3601,15414.500000000,15414.750000000,15411.750000000,15411.750000000,67,MNQU1
2021-09-15T00:04:00.000000000Z,33,1,3601,15411.500000000,15413.250000000,15410.250000000,15412.000000000,77,MNQU1
2021-09-15T00:05:00.000000000Z,33,1,3601,15412.250000000,15417.500000000,15411.250000000,15416.250000000,106,MNQU1
2021-09-15T00:06:00.000000000Z,33,1,3601,15415.750000000,15417.250000000,15413.500000000,15413.500000000,75,MNQU1
2021-09-15T00:07:00.000000000Z,33,1,3601,15413.500000000,15416.500000000,15413.500000000,15416.250000000,46,MNQU1
2021-09-15T00:08:00.000000000Z,33,1,3601,15416.250000000,15416.250000000,15413.750000000,15415.250000000,75,MNQU1
2021-09-15T00:09:00.000000000Z,33,1,3601,15414.750000000,15415.000000000,15414.000000000,15414.000000000,36,MNQU1
2021-09-15T00:10:00.000000000Z,33,1,3601,15413.750000000,15416.250000000,15413.250000000,15415.750000000,28,MNQU1
2021-09-15T00:11:00.000000000Z,33,1,3601,15415.500000000,15417.500000000,15414.750000000,15416.750000000,28,MNQU1
2021-09-15T00:12:00.000000000Z,33,1,3601,15417.250000000,15418.250000000,15416.750000000,15417.250000000,34,MNQU1
2021-09-15T00:13:00.000000000Z,33,1,3601,15417.000000000,15418.250000000,15416.500000000,15417.750000000,69,MNQU1
2021-09-15T00:14:00.000000000Z,33,1,3601,15418.000000000,15418.250000000,15416.000000000,15416.500000000,50,MNQU1
2021-09-15T00:15:00.000000000Z,33,1,3601,15416.500000000,15419.000000000,15416.250000000,15417.250000000,81,MNQU1
2021-09-15T00:16:00.000000000Z,33,1,3601,15417.750000000,15423.000000000,15417.750000000,15419.750000000,217,MNQU1
2021-09-15T00:17:00.000000000Z,33,1,3601,15419.750000000,15421.750000000,15418.500000000,15419.250000000,43,MNQU1
2021-09-15T00:18:00.000000000Z,33,1,3601,15419.500000000,15421.000000000,15419.250000000,15419.750000000,43,MNQU1
2021-09-15T00:19:00.000000000Z,33,1,3601,15419.500000000,15420.250000000,15418.500000000,15418.500000000,35,MNQU1
2021-09-15T00:20:00.000000000Z,33,1,3601,15418.250000000,15418.750000000,15417.500000000,15418.000000000,30,MNQU1
2021-09-15T00:21:00.000000000Z,33,1,3601,15417.500000000,15417.500000000,15414.250000000,15415.000000000,54,MNQU1
2021-09-15T00:22:00.000000000Z,33,1,3601,15415.250000000,15419.750000000,15415.000000000,15417.500000000,106,MNQU1
2021-09-15T00:23:00.000000000Z,33,1,3601,15417.750000000,15418.000000000,15415.500000000,15417.500000000,81,MNQU1
2021-09-15T00:24:00.000000000Z,33,1,3601,15417.500000000,15417.500000000,15415.000000000,15415.250000000,32,MNQU1
2021-09-15T00:25:00.000000000Z,33,1,3601,15415.500000000,15417.000000000,15415.500000000,15416.000000000,33,MNQU1
2021-09-15T00:26:00.000000000Z,33,1,3601,15416.250000000,15417.250000000,15415.500000000,15415.500000000,16,MNQU1
2021-09-15T00:27:00.000000000Z,33,1,3601,15415.750000000,15416.750000000,15415.250000000,15416.500000000,30,MNQU1
