ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-29T22:00:00.000000000Z,33,1,42001149,22982.500000000,23005.000000000,22982.500000000,22995.750000000,12,MNQZ5
2025-06-29T22:01:00.000000000Z,33,1,42001149,23000.750000000,23000.750000000,22999.500000000,22999.500000000,4,MNQZ5
2025-06-29T22:02:00.000000000Z,33,1,42001149,23009.750000000,23013.250000000,23009.750000000,23013.250000000,5,MNQZ5
2025-06-29T22:03:00.000000000Z,33,1,42001149,23001.500000000,23009.250000000,22994.000000000,22994.000000000,8,MNQZ5
2025-06-29T22:04:00.000000000Z,33,1,42001149,22999.000000000,22999.000000000,22999.000000000,22999.000000000,3,MNQZ5
2025-06-29T22:05:00.000000000Z,33,1,42001149,22994.000000000,22994.000000000,22984.750000000,22984.750000000,2,MNQZ5
2025-06-29T22:06:00.000000000Z,33,1,42001149,22984.750000000,22998.000000000,22984.750000000,22998.000000000,2,MNQZ5
2025-06-29T22:08:00.000000000Z,33,1,42001149,23003.000000000,23003.000000000,22993.000000000,22993.000000000,2,MNQZ5
2025-06-29T22:10:00.000000000Z,33,1,42001149,22999.750000000,22999.750000000,22989.500000000,22989.500000000,2,MNQZ5
2025-06-29T22:11:00.000000000Z,33,1,42001149,22993.250000000,22993.250000000,22993.250000000,22993.250000000,5,MNQZ5
2025-06-29T22:12:00.000000000Z,33,1,42001149,22998.750000000,22998.750000000,22998.750000000,22998.750000000,1,MNQZ5
2025-06-29T22:13:00.000000000Z,33,1,42001149,22994.500000000,22994.500000000,22994.500000000,22994.500000000,1,MNQZ5
2025-06-29T22:16:00.000000000Z,33,1,42001149,23001.250000000,23006.250000000,23001.250000000,23006.250000000,3,MNQZ5
2025-06-29T22:17:00.000000000Z,33,1,42001149,22999.000000000,22999.000000000,22999.000000000,22999.000000000,1,MNQZ5
2025-06-29T22:21:00.000000000Z,33,1,42001149,23004.750000000,23004.750000000,23004.750000000,23004.750000000,1,MNQZ5
2025-06-29T22:27:00.000000000Z,33,1,42001149,23029.750000000,23029.750000000,23022.750000000,23024.750000000,6,MNQZ5
2025-06-29T22:28:00.000000000Z,33,1,42001149,23021.500000000,23024.750000000,23021.500000000,23024.750000000,2,MNQZ5
2025-06-29T22:30:00.000000000Z,33,1,42001149,23030.000000000,23035.000000000,23030.000000000,23035.000000000,5,MNQZ5
2025-06-29T22:31:00.000000000Z,33,1,42001149,23034.750000000,23034.750000000,23029.000000000,23029.000000000,2,MNQZ5
2025-06-29T22:32:00.000000000Z,33,1,42001149,23028.000000000,23028.000000000,23028.000000000,23028.000000000,5,MNQZ5
2025-06-29T22:33:00.000000000Z,33,1,42001149,23033.000000000,23033.000000000,23033.000000000,23033.000000000,1,MNQZ5
2025-06-29T22:34:00.000000000Z,33,1,42001149,23030.000000000,23030.000000000,23030.000000000,23030.000000000,1,MNQZ5
2025-06-29T22:35:00.000000000Z,33,1,42001149,23032.750000000,23033.750000000,23027.250000000,23033.750000000,8,MNQZ5
2025-06-29T22:36:00.000000000Z,33,1,42001149,23033.500000000,23034.000000000,23033.500000000,23034.000000000,9,MNQZ5
2025-06-29T22:39:00.000000000Z,33,1,42001149,23034.000000000,23034.000000000,23034.000000000,23034.000000000,1,MNQZ5
2025-06-29T22:42:00.000000000Z,33,1,42001149,23036.000000000,23036.000000000,23036.000000000,23036.000000000,1,MNQZ5
2025-06-29T22:45:00.000000000Z,33,1,42001149,23026.250000000,23026.250000000,23025.750000000,23025.750000000,2,MNQZ5
2025-06-29T22:49:00.000000000Z,33,1,42001149,23026.000000000,23036.250000000,23026.000000000,23036.250000000,3,MNQZ5
2025-06-29T22:51:00.000000000Z,33,1,42001149,23037.750000000,23038.000000000,23037.000000000,23037.000000000,3,MNQZ5
2025-06-29T22:52:00.000000000Z,33,1,42001149,23037.000000000,23037.000000000,23037.000000000,23037.000000000,1,MNQZ5
2025-06-29T22:54:00.000000000Z,33,1,42001149,23041.000000000,23047.500000000,23041.000000000,23047.500000000,2,MNQZ5
2025-06-29T22:55:00.000000000Z,33,1,42001149,23041.750000000,23061.500000000,23041.750000000,23061.500000000,5,MNQZ5
2025-06-29T22:56:00.000000000Z,33,1,42001149,23060.500000000,23060.500000000,23045.500000000,23045.500000000,4,MNQZ5
2025-06-29T22:59:00.000000000Z,33,1,42001149,23045.000000000,23045.000000000,23045.000000000,23045.000000000,1,MNQZ5
2025-06-29T23:00:00.000000000Z,33,1,42001149,23040.000000000,23040.000000000,23037.500000000,23037.500000000,2,MNQZ5
2025-06-29T23:02:00.000000000Z,33,1,42001149,23043.750000000,23043.750000000,23043.750000000,23043.750000000,1,MNQZ5
2025-06-29T23:04:00.000000000Z,33,1,42001149,23050.250000000,23050.250000000,23050.250000000,23050.250000000,1,MNQZ5
2025-06-29T23:07:00.000000000Z,33,1,42001149,23060.000000000,23060.000000000,23060.000000000,23060.000000000,2,MNQZ5
