ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-11T00:34:00.000000000Z,33,1,7688,13602.250000000,13602.250000000,13602.250000000,13602.250000000,1,MNQU2
2022-03-11T00:54:00.000000000Z,33,1,7688,13593.750000000,13593.750000000,13593.750000000,13593.750000000,1,MNQU2
2022-03-11T01:03:00.000000000Z,33,1,7688,13575.000000000,13575.000000000,13575.000000000,13575.000000000,1,MNQU2
2022-03-11T05:37:00.000000000Z,33,1,7688,13538.000000000,13538.000000000,13538.000000000,13538.000000000,4,MNQU2
2022-03-11T06:18:00.000000000Z,33,1,7688,13600.000000000,13600.000000000,13600.000000000,13600.000000000,1,MNQU2
2022-03-11T07:05:00.000000000Z,33,1,7688,13650.000000000,13675.000000000,13650.000000000,13675.000000000,4,MNQU2
2022-03-11T08:52:00.000000000Z,33,1,7688,13618.250000000,13618.250000000,13618.250000000,13618.250000000,1,MNQU2
2022-03-11T08:53:00.000000000Z,33,1,7688,13600.500000000,13600.500000000,13600.500000000,13600.500000000,1,MNQU2
2022-03-11T08:58:00.000000000Z,33,1,7688,13615.000000000,13615.000000000,13615.000000000,13615.000000000,10,MNQU2
2022-03-11T10:05:00.000000000Z,33,1,7688,13700.000000000,13719.500000000,13700.000000000,13719.500000000,2,MNQU2
2022-03-11T10:26:00.000000000Z,33,1,7688,13690.000000000,13690.000000000,13690.000000000,13690.000000000,1,MNQU2
2022-03-11T11:20:00.000000000Z,33,1,7688,13656.750000000,13656.750000000,13656.750000000,13656.750000000,2,MNQU2
2022-03-11T11:23:00.000000000Z,33,1,7688,13700.000000000,13705.000000000,13700.000000000,13705.000000000,2,MNQU2
2022-03-11T11:24:00.000000000Z,33,1,7688,13741.000000000,13741.000000000,13741.000000000,13741.000000000,1,MNQU2
2022-03-11T11:26:00.000000000Z,33,1,7688,13790.000000000,13840.000000000,13790.000000000,13840.000000000,4,MNQU2
2022-03-11T11:27:00.000000000Z,33,1,7688,13817.250000000,13817.250000000,13817.250000000,13817.250000000,1,MNQU2
2022-03-11T11:42:00.000000000Z,33,1,7688,13850.000000000,13850.000000000,13850.000000000,13850.000000000,1,MNQU2
2022-03-11T11:43:00.000000000Z,33,1,7688,13864.000000000,13864.000000000,13864.000000000,13864.000000000,2,MNQU2
2022-03-11T11:45:00.000000000Z,33,1,7688,13860.000000000,13860.000000000,13860.000000000,13860.000000000,2,MNQU2
2022-03-11T11:52:00.000000000Z,33,1,7688,13845.500000000,13845.500000000,13845.500000000,13845.500000000,1,MNQU2
2022-03-11T11:54:00.000000000Z,33,1,7688,13800.250000000,13800.250000000,13800.250000000,13800.250000000,1,MNQU2
2022-03-11T11:55:00.000000000Z,33,1,7688,13809.250000000,13809.250000000,13809.250000000,13809.250000000,1,MNQU2
2022-03-11T11:59:00.000000000Z,33,1,7688,13836.250000000,13836.250000000,13836.250000000,13836.250000000,1,MNQU2
2022-03-11T12:03:00.000000000Z,33,1,7688,13812.500000000,13812.500000000,13812.500000000,13812.500000000,1,MNQU2
2022-03-11T12:09:00.000000000Z,33,1,7688,13831.500000000,13831.500000000,13831.500000000,13831.500000000,1,MNQU2
2022-03-11T12:11:00.000000000Z,33,1,7688,13833.000000000,13833.000000000,13833.000000000,13833.000000000,1,MNQU2
2022-03-11T12:12:00.000000000Z,33,1,7688,13830.250000000,13830.250000000,13830.250000000,13830.250000000,1,MNQU2
2022-03-11T12:19:00.000000000Z,33,1,7688,13835.750000000,13835.750000000,13835.750000000,13835.750000000,2,MNQU2
2022-03-11T12:21:00.000000000Z,33,1,7688,13839.000000000,13844.250000000,13839.000000000,13844.250000000,6,MNQU2
2022-03-11T12:22:00.000000000Z,33,1,7688,13832.750000000,13845.000000000,13832.750000000,13837.000000000,11,MNQU2
2022-03-11T12:35:00.000000000Z,33,1,7688,13841.250000000,13841.250000000,13841.250000000,13841.250000000,1,MNQU2
2022-03-11T12:36:00.000000000Z,33,1,7688,13843.000000000,13843.000000000,13840.500000000,13840.500000000,7,MNQU2
2022-03-11T13:01:00.000000000Z,33,1,7688,13787.250000000,13787.250000000,13787.250000000,13787.250000000,1,MNQU2
2022-03-11T13:33:00.000000000Z,33,1,7688,13782.500000000,13782.500000000,13782.500000000,13782.500000000,1,MNQU2
2022-03-11T13:40:00.000000000Z,33,1,7688,13775.500000000,13775.500000000,13775.500000000,13775.500000000,1,MNQU2
2022-03-11T13:46:00.000000000Z,33,1,7688,13771.750000000,13771.750000000,13771.750000000,13771.750000000,1,MNQU2
2022-03-11T14:14:00.000000000Z,33,1,7688,13751.750000000,13751.750000000,13751.750000000,13751.750000000,1,MNQU2
2022-03-11T14:21:00.000000000Z,33,1,7688,13759.500000000,13759.500000000,13759.500000000,13759.500000000,1,MNQU2
2022-03-11T14:24:00.000000000Z,33,1,7688,13759.000000000,13759.000000000,13759.000000000,13759.000000000,1,MNQU2
2022-03-11T14:27:00.000000000Z,33,1,7688,13749.000000000,13749.000000000,13742.750000000,13742.750000000,6,MNQU2
2022-03-11T14:28:00.000000000Z,33,1,7688,13740.000000000,13740.000000000,13738.250000000,13738.250000000,11,MNQU2
2022-03-11T14:29:00.000000000Z,33,1,7688,13733.000000000,13733.000000000,13733.000000000,13733.000000000,2,MNQU2
2022-03-11T14:32:00.000000000Z,33,1,7688,13730.250000000,13730.250000000,13730.250000000,13730.250000000,1,MNQU2
2022-03-11T14:33:00.000000000Z,33,1,7688,13703.750000000,13703.750000000,13689.250000000,13689.250000000,2,MNQU2
2022-03-11T14:38:00.000000000Z,33,1,7688,13675.000000000,13675.000000000,13675.000000000,13675.000000000,1,MNQU2
2022-03-11T14:39:00.000000000Z,33,1,7688,13658.750000000,13658.750000000,13658.750000000,13658.750000000,1,MNQU2
2022-03-11T14:40:00.000000000Z,33,1,7688,13650.000000000,13650.000000000,13650.000000000,13650.000000000,1,MNQU2
2022-03-11T14:55:00.000000000Z,33,1,7688,13622.750000000,13622.750000000,13622.750000000,13622.750000000,1,MNQU2
2022-03-11T14:56:00.000000000Z,33,1,7688,13612.250000000,13612.250000000,13600.000000000,13605.000000000,3,MNQU2
2022-03-11T15:01:00.000000000Z,33,1,7688,13578.750000000,13578.750000000,13578.500000000,13578.500000000,2,MNQU2
2022-03-11T15:03:00.000000000Z,33,1,7688,13575.500000000,13575.500000000,13575.500000000,13575.500000000,1,MNQU2
2022-03-11T15:09:00.000000000Z,33,1,7688,13560.000000000,13560.000000000,13560.000000000,13560.000000000,2,MNQU2
2022-03-11T15:11:00.000000000Z,33,1,7688,13584.000000000,13584.000000000,13584.000000000,13584.000000000,2,MNQU2
2022-03-11T15:17:00.000000000Z,33,1,7688,13562.750000000,13562.750000000,13562.750000000,13562.750000000,1,MNQU2
2022-03-11T15:20:00.000000000Z,33,1,7688,13547.750000000,13547.750000000,13536.250000000,13536.250000000,2,MNQU2
2022-03-11T15:21:00.000000000Z,33,1,7688,13542.500000000,13542.500000000,13542.500000000,13542.500000000,1,MNQU2
2022-03-11T15:30:00.000000000Z,33,1,7688,13568.500000000,13568.500000000,13568.500000000,13568.500000000,2,MNQU2
2022-03-11T15:31:00.000000000Z,33,1,7688,13561.750000000,13561.750000000,13559.500000000,13559.500000000,2,MNQU2
2022-03-11T15:32:00.000000000Z,33,1,7688,13555.000000000,13555.000000000,13555.000000000,13555.000000000,1,MNQU2
2022-03-11T15:37:00.000000000Z,33,1,7688,13558.000000000,13558.000000000,13558.000000000,13558.000000000,1,MNQU2
2022-03-11T15:38:00.000000000Z,33,1,7688,13562.250000000,13562.250000000,13562.250000000,13562.250000000,1,MNQU2
2022-03-11T15:41:00.000000000Z,33,1,7688,13590.000000000,13590.000000000,13590.000000000,13590.000000000,2,MNQU2
2022-03-11T15:44:00.000000000Z,33,1,7688,13571.500000000,13571.500000000,13571.500000000,13571.500000000,1,MNQU2
2022-03-11T15:58:00.000000000Z,33,1,7688,13598.250000000,13598.250000000,13598.250000000,13598.250000000,2,MNQU2
