ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-09-15T00:09:00.000000000Z,33,1,42004946,24584.750000000,24584.750000000,24584.750000000,24584.750000000,1,MNQH6
2025-09-15T00:33:00.000000000Z,33,1,42004946,24579.750000000,24579.750000000,24579.750000000,24579.750000000,1,MNQH6
2025-09-15T00:56:00.000000000Z,33,1,42004946,24579.500000000,24579.500000000,24579.500000000,24579.500000000,1,MNQH6
2025-09-15T01:05:00.000000000Z,33,1,42004946,24584.750000000,24584.750000000,24584.750000000,24584.750000000,1,MNQH6
2025-09-15T01:09:00.000000000Z,33,1,42004946,24584.750000000,24584.750000000,24584.750000000,24584.750000000,1,MNQH6
2025-09-15T01:38:00.000000000Z,33,1,42004946,24585.000000000,24585.000000000,24585.000000000,24585.000000000,1,MNQH6
2025-09-15T02:19:00.000000000Z,33,1,42004946,24590.000000000,24590.000000000,24590.000000000,24590.000000000,1,MNQH6
2025-09-15T03:57:00.000000000Z,33,1,42004946,24600.250000000,24600.250000000,24600.250000000,24600.250000000,1,MNQH6
2025-09-15T05:35:00.000000000Z,33,1,42004946,24601.250000000,24601.250000000,24601.250000000,24601.250000000,1,MNQH6
2025-09-15T06:07:00.000000000Z,33,1,42004946,24614.500000000,24614.500000000,24614.500000000,24614.500000000,1,MNQH6
2025-09-15T08:01:00.000000000Z,33,1,42004946,24590.000000000,24590.000000000,24590.000000000,24590.000000000,1,MNQH6
2025-09-15T08:03:00.000000000Z,33,1,42004946,24568.500000000,24568.500000000,24568.500000000,24568.500000000,2,MNQH6
2025-09-15T08:04:00.000000000Z,33,1,42004946,24568.500000000,24568.500000000,24565.000000000,24565.000000000,19,MNQH6
2025-09-15T08:28:00.000000000Z,33,1,42004946,24570.500000000,24570.500000000,24570.500000000,24570.500000000,1,MNQH6
2025-09-15T09:05:00.000000000Z,33,1,42004946,24553.000000000,24553.000000000,24553.000000000,24553.000000000,2,MNQH6
2025-09-15T09:22:00.000000000Z,33,1,42004946,24563.500000000,24563.500000000,24563.500000000,24563.500000000,1,MNQH6
2025-09-15T09:34:00.000000000Z,33,1,42004946,24574.000000000,24574.000000000,24574.000000000,24574.000000000,1,MNQH6
2025-09-15T09:43:00.000000000Z,33,1,42004946,24571.500000000,24571.500000000,24569.750000000,24569.750000000,2,MNQH6
2025-09-15T09:56:00.000000000Z,33,1,42004946,24579.000000000,24579.000000000,24579.000000000,24579.000000000,1,MNQH6
2025-09-15T11:02:00.000000000Z,33,1,42004946,24597.000000000,24597.000000000,24597.000000000,24597.000000000,1,MNQH6
2025-09-15T11:57:00.000000000Z,33,1,42004946,24621.000000000,24621.000000000,24621.000000000,24621.000000000,1,MNQH6
2025-09-15T12:00:00.000000000Z,33,1,42004946,24612.250000000,24612.250000000,24612.250000000,24612.250000000,2,MNQH6
2025-09-15T12:06:00.000000000Z,33,1,42004946,24624.750000000,24624.750000000,24624.750000000,24624.750000000,2,MNQH6
2025-09-15T12:08:00.000000000Z,33,1,42004946,24622.750000000,24624.750000000,24622.750000000,24624.750000000,8,MNQH6
2025-09-15T12:16:00.000000000Z,33,1,42004946,24629.000000000,24629.000000000,24629.000000000,24629.000000000,2,MNQH6
2025-09-15T12:20:00.000000000Z,33,1,42004946,24629.000000000,24629.000000000,24629.000000000,24629.000000000,2,MNQH6
2025-09-15T12:23:00.000000000Z,33,1,42004946,24644.750000000,24647.250000000,24644.750000000,24646.250000000,3,MNQH6
2025-09-15T12:29:00.000000000Z,33,1,42004946,24632.500000000,24632.500000000,24632.500000000,24632.500000000,1,MNQH6
2025-09-15T12:30:00.000000000Z,33,1,42004946,24632.250000000,24632.250000000,24630.250000000,24630.250000000,2,MNQH6
2025-09-15T12:36:00.000000000Z,33,1,42004946,24621.750000000,24621.750000000,24621.750000000,24621.750000000,1,MNQH6
2025-09-15T12:42:00.000000000Z,33,1,42004946,24632.000000000,24632.000000000,24632.000000000,24632.000000000,1,MNQH6
2025-09-15T13:00:00.000000000Z,33,1,42004946,24655.500000000,24655.500000000,24655.500000000,24655.500000000,1,MNQH6
