ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-23T00:01:00.000000000Z,33,1,4973,11776.000000000,11776.000000000,11774.750000000,11774.750000000,2,MNQM3
2023-01-23T00:02:00.000000000Z,33,1,4973,11767.250000000,11767.250000000,11767.250000000,11767.250000000,2,MNQM3
2023-01-23T00:19:00.000000000Z,33,1,4973,11777.000000000,11777.000000000,11777.000000000,11777.000000000,1,MNQM3
2023-01-23T00:20:00.000000000Z,33,1,4973,11778.000000000,11778.000000000,11778.000000000,11778.000000000,1,MNQM3
2023-01-23T00:23:00.000000000Z,33,1,4973,11779.750000000,11779.750000000,11779.750000000,11779.750000000,1,MNQM3
2023-01-23T00:25:00.000000000Z,33,1,4973,11782.250000000,11782.250000000,11782.250000000,11782.250000000,1,MNQM3
2023-01-23T00:38:00.000000000Z,33,1,4973,11784.500000000,11784.500000000,11784.500000000,11784.500000000,1,MNQM3
2023-01-23T01:07:00.000000000Z,33,1,4973,11779.250000000,11779.250000000,11779.250000000,11779.250000000,1,MNQM3
2023-01-23T01:27:00.000000000Z,33,1,4973,11782.750000000,11782.750000000,11781.250000000,11781.250000000,7,MNQM3
2023-01-23T01:44:00.000000000Z,33,1,4973,11787.000000000,11787.000000000,11787.000000000,11787.000000000,1,MNQM3
2023-01-23T01:57:00.000000000Z,33,1,4973,11782.500000000,11782.500000000,11782.500000000,11782.500000000,1,MNQM3
2023-01-23T02:00:00.000000000Z,33,1,4973,11784.750000000,11784.750000000,11784.750000000,11784.750000000,5,MNQM3
2023-01-23T02:04:00.000000000Z,33,1,4973,11784.250000000,11784.250000000,11784.250000000,11784.250000000,1,MNQM3
2023-01-23T02:40:00.000000000Z,33,1,4973,11787.250000000,11787.250000000,11784.250000000,11784.250000000,5,MNQM3
2023-01-23T02:58:00.000000000Z,33,1,4973,11786.000000000,11786.000000000,11786.000000000,11786.000000000,1,MNQM3
2023-01-23T03:01:00.000000000Z,33,1,4973,11786.500000000,11786.500000000,11786.500000000,11786.500000000,6,MNQM3
2023-01-23T03:22:00.000000000Z,33,1,4973,11788.500000000,11788.500000000,11788.500000000,11788.500000000,1,MNQM3
2023-01-23T03:30:00.000000000Z,33,1,4973,11786.500000000,11786.500000000,11786.500000000,11786.500000000,3,MNQM3
2023-01-23T04:29:00.000000000Z,33,1,4973,11780.000000000,11780.000000000,11780.000000000,11780.000000000,2,MNQM3
2023-01-23T05:14:00.000000000Z,33,1,4973,11780.250000000,11780.250000000,11780.250000000,11780.250000000,1,MNQM3
2023-01-23T05:24:00.000000000Z,33,1,4973,11782.750000000,11788.250000000,11782.750000000,11788.250000000,3,MNQM3
2023-01-23T05:25:00.000000000Z,33,1,4973,11781.250000000,11781.250000000,11781.250000000,11781.250000000,1,MNQM3
2023-01-23T05:27:00.000000000Z,33,1,4973,11788.500000000,11788.500000000,11788.500000000,11788.500000000,1,MNQM3
2023-01-23T05:41:00.000000000Z,33,1,4973,11792.750000000,11792.750000000,11792.750000000,11792.750000000,1,MNQM3
2023-01-23T06:29:00.000000000Z,33,1,4973,11788.000000000,11788.000000000,11788.000000000,11788.000000000,10,MNQM3
2023-01-23T06:35:00.000000000Z,33,1,4973,11795.500000000,11795.500000000,11795.500000000,11795.500000000,2,MNQM3
2023-01-23T06:49:00.000000000Z,33,1,4973,11803.750000000,11803.750000000,11803.750000000,11803.750000000,1,MNQM3
2023-01-23T06:52:00.000000000Z,33,1,4973,11794.000000000,11794.000000000,11794.000000000,11794.000000000,1,MNQM3
2023-01-23T07:03:00.000000000Z,33,1,4973,11803.750000000,11810.000000000,11803.750000000,11810.000000000,35,MNQM3
2023-01-23T07:04:00.000000000Z,33,1,4973,11813.500000000,11813.500000000,11813.000000000,11813.000000000,6,MNQM3
2023-01-23T07:10:00.000000000Z,33,1,4973,11808.000000000,11808.000000000,11808.000000000,11808.000000000,1,MNQM3
2023-01-23T07:18:00.000000000Z,33,1,4973,11798.250000000,11798.250000000,11798.250000000,11798.250000000,1,MNQM3
2023-01-23T07:26:00.000000000Z,33,1,4973,11794.750000000,11794.750000000,11794.750000000,11794.750000000,1,MNQM3
2023-01-23T07:36:00.000000000Z,33,1,4973,11794.750000000,11794.750000000,11794.750000000,11794.750000000,1,MNQM3
2023-01-23T07:39:00.000000000Z,33,1,4973,11794.250000000,11794.250000000,11794.250000000,11794.250000000,1,MNQM3
2023-01-23T07:43:00.000000000Z,33,1,4973,11790.000000000,11790.000000000,11790.000000000,11790.000000000,1,MNQM3
2023-01-23T07:47:00.000000000Z,33,1,4973,11791.000000000,11791.000000000,11791.000000000,11791.000000000,10,MNQM3
2023-01-23T07:54:00.000000000Z,33,1,4973,11790.250000000,11790.250000000,11790.250000000,11790.250000000,2,MNQM3
2023-01-23T07:55:00.000000000Z,33,1,4973,11790.250000000,11790.250000000,11790.250000000,11790.250000000,1,MNQM3
2023-01-23T07:59:00.000000000Z,33,1,4973,11800.000000000,11800.000000000,11800.000000000,11800.000000000,1,MNQM3
2023-01-23T08:00:00.000000000Z,33,1,4973,11804.000000000,11804.000000000,11804.000000000,11804.000000000,1,MNQM3
2023-01-23T08:05:00.000000000Z,33,1,4973,11809.750000000,11814.750000000,11809.750000000,11814.750000000,7,MNQM3
2023-01-23T08:06:00.000000000Z,33,1,4973,11815.000000000,11815.000000000,11811.000000000,11811.000000000,4,MNQM3
2023-01-23T08:07:00.000000000Z,33,1,4973,11813.000000000,11825.000000000,11813.000000000,11825.000000000,12,MNQM3
2023-01-23T08:08:00.000000000Z,33,1,4973,11824.000000000,11824.000000000,11824.000000000,11824.000000000,1,MNQM3
2023-01-23T08:10:00.000000000Z,33,1,4973,11823.000000000,11825.000000000,11823.000000000,11825.000000000,2,MNQM3
2023-01-23T08:11:00.000000000Z,33,1,4973,11819.500000000,11819.500000000,11819.500000000,11819.500000000,1,MNQM3
2023-01-23T08:12:00.000000000Z,33,1,4973,11821.000000000,11822.500000000,11820.000000000,11820.000000000,5,MNQM3
2023-01-23T08:15:00.000000000Z,33,1,4973,11824.250000000,11824.250000000,11824.250000000,11824.250000000,2,MNQM3
2023-01-23T08:16:00.000000000Z,33,1,4973,11824.000000000,11824.000000000,11824.000000000,11824.000000000,11,MNQM3
2023-01-23T08:18:00.000000000Z,33,1,4973,11813.750000000,11813.750000000,11811.000000000,11811.000000000,2,MNQM3
2023-01-23T08:22:00.000000000Z,33,1,4973,11801.000000000,11801.000000000,11801.000000000,11801.000000000,1,MNQM3
2023-01-23T08:25:00.000000000Z,33,1,4973,11794.000000000,11794.000000000,11793.750000000,11793.750000000,8,MNQM3
2023-01-23T08:28:00.000000000Z,33,1,4973,11793.750000000,11793.750000000,11793.750000000,11793.750000000,1,MNQM3
2023-01-23T08:30:00.000000000Z,33,1,4973,11790.000000000,11790.000000000,11790.000000000,11790.000000000,15,MNQM3
2023-01-23T08:31:00.000000000Z,33,1,4973,11785.000000000,11785.000000000,11777.500000000,11777.500000000,3,MNQM3
2023-01-23T08:32:00.000000000Z,33,1,4973,11780.500000000,11780.500000000,11780.500000000,11780.500000000,1,MNQM3
2023-01-23T08:33:00.000000000Z,33,1,4973,11787.500000000,11787.500000000,11787.500000000,11787.500000000,1,MNQM3
2023-01-23T08:41:00.000000000Z,33,1,4973,11792.250000000,11792.250000000,11792.250000000,11792.250000000,1,MNQM3
2023-01-23T08:49:00.000000000Z,33,1,4973,11792.750000000,11792.750000000,11792.750000000,11792.750000000,1,MNQM3
2023-01-23T08:54:00.000000000Z,33,1,4973,11800.250000000,11800.250000000,11800.250000000,11800.250000000,1,MNQM3
2023-01-23T08:58:00.000000000Z,33,1,4973,11786.500000000,11786.500000000,11786.500000000,11786.500000000,4,MNQM3
2023-01-23T09:02:00.000000000Z,33,1,4973,11775.000000000,11783.000000000,11775.000000000,11783.000000000,4,MNQM3
2023-01-23T09:26:00.000000000Z,33,1,4973,11795.250000000,11795.250000000,11795.250000000,11795.250000000,1,MNQM3
2023-01-23T09:41:00.000000000Z,33,1,4973,11795.000000000,11795.000000000,11795.000000000,11795.000000000,1,MNQM3
2023-01-23T10:02:00.000000000Z,33,1,4973,11805.000000000,11805.000000000,11805.000000000,11805.000000000,1,MNQM3
2023-01-23T10:06:00.000000000Z,33,1,4973,11790.500000000,11790.500000000,11790.500000000,11790.500000000,1,MNQM3
2023-01-23T10:07:00.000000000Z,33,1,4973,11784.000000000,11784.000000000,11784.000000000,11784.000000000,2,MNQM3
2023-01-23T10:13:00.000000000Z,33,1,4973,11780.000000000,11780.000000000,11780.000000000,11780.000000000,2,MNQM3
2023-01-23T10:24:00.000000000Z,33,1,4973,11780.500000000,11780.500000000,11780.500000000,11780.500000000,1,MNQM3
2023-01-23T10:26:00.000000000Z,33,1,4973,11780.000000000,11780.000000000,11780.000000000,11780.000000000,1,MNQM3
2023-01-23T10:43:00.000000000Z,33,1,4973,11790.250000000,11790.250000000,11790.250000000,11790.250000000,1,MNQM3
2023-01-23T10:56:00.000000000Z,33,1,4973,11796.000000000,11796.000000000,11796.000000000,11796.000000000,1,MNQM3
2023-01-23T11:10:00.000000000Z,33,1,4973,11780.000000000,11780.000000000,11780.000000000,11780.000000000,1,MNQM3
2023-01-23T11:30:00.000000000Z,33,1,4973,11787.250000000,11788.750000000,11787.250000000,11788.750000000,7,MNQM3
2023-01-23T11:33:00.000000000Z,33,1,4973,11783.000000000,11784.000000000,11783.000000000,11784.000000000,6,MNQM3
2023-01-23T11:36:00.000000000Z,33,1,4973,11785.000000000,11785.000000000,11785.000000000,11785.000000000,1,MNQM3
2023-01-23T11:37:00.000000000Z,33,1,4973,11789.500000000,11789.500000000,11787.500000000,11787.500000000,8,MNQM3
2023-01-23T11:39:00.000000000Z,33,1,4973,11788.750000000,11788.750000000,11788.750000000,11788.750000000,3,MNQM3
2023-01-23T11:56:00.000000000Z,33,1,4973,11778.500000000,11778.500000000,11776.000000000,11776.000000000,2,MNQM3
2023-01-23T11:57:00.000000000Z,33,1,4973,11774.000000000,11774.000000000,11774.000000000,11774.000000000,2,MNQM3
2023-01-23T12:02:00.000000000Z,33,1,4973,11788.750000000,11788.750000000,11788.750000000,11788.750000000,1,MNQM3
2023-01-23T12:04:00.000000000Z,33,1,4973,11788.750000000,11788.750000000,11788.750000000,11788.750000000,1,MNQM3
2023-01-23T12:16:00.000000000Z,33,1,4973,11789.750000000,11789.750000000,11789.750000000,11789.750000000,1,MNQM3
2023-01-23T12:20:00.000000000Z,33,1,4973,11792.000000000,11792.000000000,11792.000000000,11792.000000000,1,MNQM3
2023-01-23T12:22:00.000000000Z,33,1,4973,11788.000000000,11788.000000000,11788.000000000,11788.000000000,1,MNQM3
2023-01-23T12:31:00.000000000Z,33,1,4973,11797.000000000,11801.500000000,11797.000000000,11801.500000000,4,MNQM3
2023-01-23T12:32:00.000000000Z,33,1,4973,11798.250000000,11798.250000000,11798.250000000,11798.250000000,1,MNQM3
2023-01-23T12:33:00.000000000Z,33,1,4973,11799.500000000,11799.500000000,11799.500000000,11799.500000000,1,MNQM3
2023-01-23T12:35:00.000000000Z,33,1,4973,11802.500000000,11804.000000000,11802.500000000,11804.000000000,2,MNQM3
2023-01-23T12:38:00.000000000Z,33,1,4973,11805.250000000,11805.250000000,11805.250000000,11805.250000000,1,MNQM3
2023-01-23T12:43:00.000000000Z,33,1,4973,11812.500000000,11822.000000000,11812.500000000,11822.000000000,13,MNQM3
2023-01-23T12:45:00.000000000Z,33,1,4973,11817.000000000,11817.000000000,11817.000000000,11817.000000000,1,MNQM3
2023-01-23T12:46:00.000000000Z,33,1,4973,11812.750000000,11812.750000000,11811.250000000,11811.250000000,3,MNQM3
2023-01-23T12:47:00.000000000Z,33,1,4973,11810.250000000,11810.750000000,11810.250000000,11810.750000000,3,MNQM3
2023-01-23T12:48:00.000000000Z,33,1,4973,11812.250000000,11812.250000000,11812.250000000,11812.250000000,1,MNQM3
2023-01-23T12:49:00.000000000Z,33,1,4973,11811.250000000,11812.000000000,11811.250000000,11812.000000000,4,MNQM3
2023-01-23T12:51:00.000000000Z,33,1,4973,11812.000000000,11812.000000000,11810.500000000,11810.500000000,4,MNQM3
2023-01-23T12:52:00.000000000Z,33,1,4973,11810.500000000,11810.500000000,11810.500000000,11810.500000000,3,MNQM3
2023-01-23T12:53:00.000000000Z,33,1,4973,11809.500000000,11809.500000000,11805.500000000,11805.500000000,3,MNQM3
2023-01-23T13:02:00.000000000Z,33,1,4973,11812.750000000,11815.000000000,11812.750000000,11815.000000000,2,MNQM3
2023-01-23T13:04:00.000000000Z,33,1,4973,11820.000000000,11820.250000000,11819.750000000,11820.250000000,3,MNQM3
2023-01-23T13:05:00.000000000Z,33,1,4973,11818.000000000,11825.000000000,11818.000000000,11822.750000000,28,MNQM3
2023-01-23T13:06:00.000000000Z,33,1,4973,11821.750000000,11821.750000000,11820.000000000,11820.000000000,4,MNQM3
2023-01-23T13:07:00.000000000Z,33,1,4973,11819.000000000,11827.500000000,11815.000000000,11827.500000000,11,MNQM3
2023-01-23T13:08:00.000000000Z,33,1,4973,11824.250000000,11828.500000000,11824.250000000,11828.500000000,4,MNQM3
2023-01-23T13:09:00.000000000Z,33,1,4973,11825.000000000,11825.000000000,11825.000000000,11825.000000000,2,MNQM3
2023-01-23T13:11:00.000000000Z,33,1,4973,11825.000000000,11826.250000000,11825.000000000,11826.250000000,2,MNQM3
2023-01-23T13:12:00.000000000Z,33,1,4973,11828.000000000,11828.000000000,11825.000000000,11825.000000000,3,MNQM3
2023-01-23T13:13:00.000000000Z,33,1,4973,11829.750000000,11829.750000000,11827.500000000,11827.500000000,3,MNQM3
2023-01-23T13:15:00.000000000Z,33,1,4973,11825.750000000,11830.000000000,11825.750000000,11830.000000000,20,MNQM3
2023-01-23T13:16:00.000000000Z,33,1,4973,11832.000000000,11833.250000000,11830.750000000,11830.750000000,3,MNQM3
2023-01-23T13:17:00.000000000Z,33,1,4973,11832.750000000,11832.750000000,11832.250000000,11832.250000000,6,MNQM3
2023-01-23T13:18:00.000000000Z,33,1,4973,11839.750000000,11840.250000000,11839.750000000,11840.250000000,3,MNQM3
2023-01-23T13:19:00.000000000Z,33,1,4973,11837.750000000,11840.750000000,11837.250000000,11837.250000000,5,MNQM3
2023-01-23T13:20:00.000000000Z,33,1,4973,11838.000000000,11838.000000000,11838.000000000,11838.000000000,1,MNQM3
2023-01-23T13:21:00.000000000Z,33,1,4973,11840.000000000,11840.000000000,11840.000000000,11840.000000000,1,MNQM3
2023-01-23T13:23:00.000000000Z,33,1,4973,11834.500000000,11834.500000000,11834.500000000,11834.500000000,1,MNQM3
2023-01-23T13:25:00.000000000Z,33,1,4973,11835.750000000,11839.500000000,11835.750000000,11839.500000000,3,MNQM3
2023-01-23T13:27:00.000000000Z,33,1,4973,11835.250000000,11835.250000000,11835.000000000,11835.000000000,3,MNQM3
2023-01-23T13:28:00.000000000Z,33,1,4973,11830.500000000,11830.500000000,11830.500000000,11830.500000000,10,MNQM3
2023-01-23T13:29:00.000000000Z,33,1,4973,11831.000000000,11831.000000000,11831.000000000,11831.000000000,1,MNQM3
2023-01-23T13:30:00.000000000Z,33,1,4973,11826.000000000,11826.000000000,11826.000000000,11826.000000000,1,MNQM3
2023-01-23T13:31:00.000000000Z,33,1,4973,11831.750000000,11831.750000000,11830.500000000,11830.500000000,2,MNQM3
2023-01-23T13:32:00.000000000Z,33,1,4973,11824.250000000,11824.250000000,11822.250000000,11822.250000000,2,MNQM3
2023-01-23T13:33:00.000000000Z,33,1,4973,11823.750000000,11823.750000000,11823.750000000,11823.750000000,1,MNQM3
2023-01-23T13:34:00.000000000Z,33,1,4973,11822.250000000,11822.500000000,11819.000000000,11819.000000000,6,MNQM3
2023-01-23T13:35:00.000000000Z,33,1,4973,11815.750000000,11820.250000000,11815.250000000,11820.250000000,3,MNQM3
2023-01-23T13:37:00.000000000Z,33,1,4973,11825.750000000,11825.750000000,11825.750000000,11825.750000000,1,MNQM3
2023-01-23T13:41:00.000000000Z,33,1,4973,11822.000000000,11822.000000000,11822.000000000,11822.000000000,1,MNQM3
2023-01-23T13:44:00.000000000Z,33,1,4973,11820.500000000,11820.500000000,11820.500000000,11820.500000000,1,MNQM3
