ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-07T08:55:00.000000000Z,33,1,41550,-3.500000000,-3.500000000,-3.500000000,-3.500000000,10,MNQH2-MNQM2
2022-01-07T08:57:00.000000000Z,33,1,41550,-0.500000000,-0.500000000,-0.750000000,-0.750000000,20,MNQH2-MNQM2
2022-01-07T08:59:00.000000000Z,33,1,41550,-2.000000000,-2.000000000,-2.000000000,-2.000000000,10,MNQH2-MNQM2
2022-01-07T19:20:00.000000000Z,33,1,41550,-3.700000000,-3.700000000,-3.700000000,-3.700000000,10,MNQH2-MNQM2
2022-01-07T19:31:00.000000000Z,33,1,41550,-3.700000000,-3.700000000,-3.700000000,-3.700000000,40,MNQH2-MNQM2
2022-01-07T20:27:00.000000000Z,33,1,41550,-3.850000000,-3.850000000,-3.850000000,-3.850000000,1,MNQH2-MNQM2
2022-01-07T20:50:00.000000000Z,33,1,41550,-3.800000000,-3.800000000,-3.800000000,-3.800000000,10,MNQH2-MNQM2
2022-01-07T21:06:00.000000000Z,33,1,41550,-3.400000000,-3.400000000,-3.400000000,-3.400000000,10,MNQH2-MNQM2
2022-01-07T21:09:00.000000000Z,33,1,41550,-3.750000000,-3.750000000,-3.750000000,-3.750000000,10,MNQH2-MNQM2
2022-01-07T21:10:00.000000000Z,33,1,41550,-3.750000000,-3.750000000,-3.750000000,-3.750000000,10,MNQH2-MNQM2
2022-01-07T21:34:00.000000000Z,33,1,41550,-3.800000000,-3.800000000,-3.800000000,-3.800000000,10,MNQH2-MNQM2
2022-01-07T21:52:00.000000000Z,33,1,41550,-3.750000000,-3.750000000,-3.750000000,-3.750000000,10,MNQH2-MNQM2
