ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-04-20T00:00:00.000000000Z,33,1,3601,13909.250000000,13909.250000000,13909.250000000,13909.250000000,1,MNQU1
2021-04-20T00:01:00.000000000Z,33,1,3601,13906.000000000,13906.000000000,13906.000000000,13906.000000000,1,MNQU1
2021-04-20T00:02:00.000000000Z,33,1,3601,13909.000000000,13909.500000000,13909.000000000,13909.500000000,5,MNQU1
2021-04-20T00:04:00.000000000Z,33,1,3601,13906.500000000,13906.500000000,13906.500000000,13906.500000000,1,MNQU1
2021-04-20T00:05:00.000000000Z,33,1,3601,13906.750000000,13906.750000000,13906.750000000,13906.750000000,1,MNQU1
2021-04-20T00:06:00.000000000Z,33,1,3601,13906.750000000,13906.750000000,13906.750000000,13906.750000000,1,MNQU1
2021-04-20T00:07:00.000000000Z,33,1,3601,13907.750000000,13907.750000000,13907.750000000,13907.750000000,1,MNQU1
2021-04-20T00:18:00.000000000Z,33,1,3601,13905.750000000,13905.750000000,13905.750000000,13905.750000000,2,MNQU1
2021-04-20T00:23:00.000000000Z,33,1,3601,13899.250000000,13899.250000000,13899.250000000,13899.250000000,2,MNQU1
2021-04-20T00:25:00.000000000Z,33,1,3601,13903.000000000,13903.000000000,13903.000000000,13903.000000000,1,MNQU1
2021-04-20T00:27:00.000000000Z,33,1,3601,13904.250000000,13904.250000000,13904.250000000,13904.250000000,1,MNQU1
2021-04-20T00:32:00.000000000Z,33,1,3601,13907.000000000,13909.000000000,13907.000000000,13909.000000000,2,MNQU1
2021-04-20T00:33:00.000000000Z,33,1,3601,13912.250000000,13912.250000000,13912.250000000,13912.250000000,3,MNQU1
2021-04-20T00:37:00.000000000Z,33,1,3601,13908.000000000,13908.000000000,13908.000000000,13908.000000000,1,MNQU1
2021-04-20T00:39:00.000000000Z,33,1,3601,13908.500000000,13908.500000000,13908.500000000,13908.500000000,2,MNQU1
2021-04-20T00:55:00.000000000Z,33,1,3601,13897.500000000,13897.500000000,13895.500000000,13895.500000000,2,MNQU1
2021-04-20T00:57:00.000000000Z,33,1,3601,13894.750000000,13894.750000000,13894.750000000,13894.750000000,1,MNQU1
2021-04-20T00:58:00.000000000Z,33,1,3601,13893.750000000,13893.750000000,13893.750000000,13893.750000000,1,MNQU1
2021-04-20T01:00:00.000000000Z,33,1,3601,13893.750000000,13893.750000000,13893.750000000,13893.750000000,1,MNQU1
2021-04-20T01:01:00.000000000Z,33,1,3601,13893.750000000,13893.750000000,13893.750000000,13893.750000000,3,MNQU1
2021-04-20T01:05:00.000000000Z,33,1,3601,13900.000000000,13900.000000000,13900.000000000,13900.000000000,2,MNQU1
2021-04-20T01:15:00.000000000Z,33,1,3601,13908.250000000,13908.250000000,13908.250000000,13908.250000000,2,MNQU1
2021-04-20T01:16:00.000000000Z,33,1,3601,13907.000000000,13908.500000000,13907.000000000,13908.500000000,2,MNQU1
2021-04-20T01:17:00.000000000Z,33,1,3601,13909.750000000,13909.750000000,13909.750000000,13909.750000000,1,MNQU1
2021-04-20T01:25:00.000000000Z,33,1,3601,13909.750000000,13909.750000000,13909.750000000,13909.750000000,1,MNQU1
2021-04-20T01:31:00.000000000Z,33,1,3601,13915.250000000,13915.250000000,13915.250000000,13915.250000000,1,MNQU1
2021-04-20T01:32:00.000000000Z,33,1,3601,13916.750000000,13918.000000000,13916.750000000,13918.000000000,2,MNQU1
2021-04-20T01:36:00.000000000Z,33,1,3601,13903.250000000,13903.250000000,13903.250000000,13903.250000000,1,MNQU1
2021-04-20T01:44:00.000000000Z,33,1,3601,13901.500000000,13901.500000000,13901.500000000,13901.500000000,1,MNQU1
2021-04-20T01:49:00.000000000Z,33,1,3601,13907.750000000,13907.750000000,13905.750000000,13905.750000000,2,MNQU1
2021-04-20T01:50:00.000000000Z,33,1,3601,13902.000000000,13902.000000000,13902.000000000,13902.000000000,1,MNQU1
2021-04-20T02:00:00.000000000Z,33,1,3601,13905.750000000,13905.750000000,13905.750000000,13905.750000000,2,MNQU1
2021-04-20T02:02:00.000000000Z,33,1,3601,13902.000000000,13902.000000000,13902.000000000,13902.000000000,1,MNQU1
2021-04-20T02:07:00.000000000Z,33,1,3601,13902.000000000,13905.500000000,13902.000000000,13905.500000000,6,MNQU1
2021-04-20T02:12:00.000000000Z,33,1,3601,13906.500000000,13906.500000000,13906.500000000,13906.500000000,1,MNQU1
2021-04-20T02:26:00.000000000Z,33,1,3601,13906.500000000,13906.500000000,13906.500000000,13906.500000000,1,MNQU1
2021-04-20T02:28:00.000000000Z,33,1,3601,13903.000000000,13903.000000000,13903.000000000,13903.000000000,1,MNQU1
2021-04-20T02:34:00.000000000Z,33,1,3601,13895.250000000,13895.250000000,13895.250000000,13895.250000000,2,MNQU1
2021-04-20T02:37:00.000000000Z,33,1,3601,13900.000000000,13900.000000000,13900.000000000,13900.000000000,3,MNQU1
2021-04-20T03:10:00.000000000Z,33,1,3601,13909.000000000,13909.250000000,13909.000000000,13909.250000000,2,MNQU1
2021-04-20T03:27:00.000000000Z,33,1,3601,13914.750000000,13914.750000000,13914.750000000,13914.750000000,1,MNQU1
2021-04-20T03:28:00.000000000Z,33,1,3601,13917.000000000,13917.000000000,13917.000000000,13917.000000000,1,MNQU1
2021-04-20T03:43:00.000000000Z,33,1,3601,13912.000000000,13912.000000000,13912.000000000,13912.000000000,1,MNQU1
2021-04-20T03:48:00.000000000Z,33,1,3601,13910.000000000,13910.000000000,13910.000000000,13910.000000000,1,MNQU1
2021-04-20T04:12:00.000000000Z,33,1,3601,13900.000000000,13900.000000000,13900.000000000,13900.000000000,1,MNQU1
2021-04-20T04:20:00.000000000Z,33,1,3601,13903.500000000,13903.500000000,13903.500000000,13903.500000000,1,MNQU1
2021-04-20T04:30:00.000000000Z,33,1,3601,13903.000000000,13903.000000000,13903.000000000,13903.000000000,1,MNQU1
2021-04-20T04:57:00.000000000Z,33,1,3601,13905.750000000,13905.750000000,13905.750000000,13905.750000000,2,MNQU1
2021-04-20T05:02:00.000000000Z,33,1,3601,13910.000000000,13910.000000000,13910.000000000,13910.000000000,1,MNQU1
2021-04-20T05:13:00.000000000Z,33,1,3601,13910.250000000,13910.250000000,13910.250000000,13910.250000000,1,MNQU1
2021-04-20T05:14:00.000000000Z,33,1,3601,13907.500000000,13907.500000000,13907.000000000,13907.000000000,3,MNQU1
