ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-16T00:00:00.000000000Z,33,1,42003617,20048.000000000,20048.000000000,20048.000000000,20048.000000000,1,MNQH5
2024-08-16T02:27:00.000000000Z,33,1,42003617,20077.750000000,20087.250000000,20077.750000000,20087.250000000,3,MNQH5
2024-08-16T03:37:00.000000000Z,33,1,42003617,20087.250000000,20087.250000000,20087.250000000,20087.250000000,1,MNQH5
2024-08-16T04:51:00.000000000Z,33,1,42003617,20050.000000000,20052.000000000,20046.500000000,20052.000000000,18,MNQH5
2024-08-16T04:52:00.000000000Z,33,1,42003617,20070.500000000,20070.500000000,20070.500000000,20070.500000000,7,MNQH5
2024-08-16T04:53:00.000000000Z,33,1,42003617,20046.500000000,20046.500000000,20036.250000000,20036.250000000,4,MNQH5
2024-08-16T05:41:00.000000000Z,33,1,42003617,20083.500000000,20083.500000000,20083.500000000,20083.500000000,4,MNQH5
2024-08-16T08:22:00.000000000Z,33,1,42003617,20067.250000000,20067.250000000,20067.250000000,20067.250000000,1,MNQH5
2024-08-16T09:07:00.000000000Z,33,1,42003617,20078.750000000,20078.750000000,20078.750000000,20078.750000000,1,MNQH5
2024-08-16T10:07:00.000000000Z,33,1,42003617,20053.250000000,20053.250000000,20053.250000000,20053.250000000,1,MNQH5
2024-08-16T12:00:00.000000000Z,33,1,42003617,19989.750000000,19989.750000000,19989.750000000,19989.750000000,1,MNQH5
2024-08-16T12:04:00.000000000Z,33,1,42003617,20007.250000000,20007.250000000,20007.250000000,20007.250000000,1,MNQH5
2024-08-16T12:16:00.000000000Z,33,1,42003617,19956.750000000,19956.750000000,19954.750000000,19954.750000000,4,MNQH5
2024-08-16T12:17:00.000000000Z,33,1,42003617,19956.500000000,19956.500000000,19954.500000000,19954.500000000,4,MNQH5
2024-08-16T12:22:00.000000000Z,33,1,42003617,19948.000000000,19948.000000000,19948.000000000,19948.000000000,1,MNQH5
2024-08-16T12:28:00.000000000Z,33,1,42003617,19955.000000000,19955.000000000,19935.500000000,19935.500000000,2,MNQH5
2024-08-16T12:30:00.000000000Z,33,1,42003617,19998.750000000,19998.750000000,19998.750000000,19998.750000000,1,MNQH5
2024-08-16T12:33:00.000000000Z,33,1,42003617,19924.750000000,19924.750000000,19907.250000000,19907.250000000,2,MNQH5
2024-08-16T12:36:00.000000000Z,33,1,42003617,19902.750000000,19902.750000000,19902.750000000,19902.750000000,1,MNQH5
2024-08-16T12:40:00.000000000Z,33,1,42003617,19901.750000000,19901.750000000,19901.750000000,19901.750000000,2,MNQH5
2024-08-16T12:45:00.000000000Z,33,1,42003617,19898.500000000,19898.500000000,19898.500000000,19898.500000000,1,MNQH5
2024-08-16T12:53:00.000000000Z,33,1,42003617,19912.250000000,19912.250000000,19898.000000000,19898.000000000,2,MNQH5
2024-08-16T12:55:00.000000000Z,33,1,42003617,19919.000000000,19919.000000000,19919.000000000,19919.000000000,2,MNQH5
2024-08-16T13:24:00.000000000Z,33,1,42003617,19928.500000000,19928.500000000,19928.500000000,19928.500000000,1,MNQH5
2024-08-16T14:06:00.000000000Z,33,1,42003617,19991.500000000,19991.500000000,19991.500000000,19991.500000000,2,MNQH5
2024-08-16T14:07:00.000000000Z,33,1,42003617,20003.500000000,20003.500000000,20003.500000000,20003.500000000,1,MNQH5
2024-08-16T14:11:00.000000000Z,33,1,42003617,19987.750000000,19987.750000000,19987.750000000,19987.750000000,1,MNQH5
2024-08-16T14:48:00.000000000Z,33,1,42003617,19966.000000000,19966.000000000,19966.000000000,19966.000000000,1,MNQH5
2024-08-16T14:53:00.000000000Z,33,1,42003617,20002.000000000,20002.000000000,20002.000000000,20002.000000000,1,MNQH5
2024-08-16T15:09:00.000000000Z,33,1,42003617,19962.500000000,19962.500000000,19962.500000000,19962.500000000,3,MNQH5
2024-08-16T16:36:00.000000000Z,33,1,42003617,20064.250000000,20064.250000000,20064.250000000,20064.250000000,1,MNQH5
2024-08-16T17:53:00.000000000Z,33,1,42003617,20031.250000000,20031.250000000,20031.250000000,20031.250000000,1,MNQH5
2024-08-16T18:43:00.000000000Z,33,1,42003617,20031.500000000,20031.500000000,20024.750000000,20024.750000000,2,MNQH5
2024-08-16T19:11:00.000000000Z,33,1,42003617,20040.000000000,20040.000000000,20040.000000000,20040.000000000,1,MNQH5
