ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-08T23:00:00.000000000Z,33,1,42008411,21648.750000000,21652.000000000,21627.750000000,21628.250000000,1385,MNQZ4
2024-12-08T23:01:00.000000000Z,33,1,42008411,21628.000000000,21638.500000000,21626.500000000,21634.250000000,880,MNQZ4
2024-12-08T23:02:00.000000000Z,33,1,42008411,21633.750000000,21638.750000000,21630.750000000,21636.500000000,517,MNQZ4
2024-12-08T23:03:00.000000000Z,33,1,42008411,21636.000000000,21638.250000000,21633.500000000,21635.750000000,283,MNQZ4
2024-12-08T23:04:00.000000000Z,33,1,42008411,21635.750000000,21643.500000000,21634.500000000,21639.250000000,554,MNQZ4
2024-12-08T23:05:00.000000000Z,33,1,42008411,21639.250000000,21647.500000000,21638.500000000,21645.000000000,653,MNQZ4
2024-12-08T23:06:00.000000000Z,33,1,42008411,21645.500000000,21648.750000000,21643.250000000,21647.500000000,413,MNQZ4
2024-12-08T23:07:00.000000000Z,33,1,42008411,21648.000000000,21652.750000000,21646.750000000,21651.250000000,504,MNQZ4
2024-12-08T23:08:00.000000000Z,33,1,42008411,21651.000000000,21654.250000000,21650.250000000,21653.000000000,372,MNQZ4
2024-12-08T23:09:00.000000000Z,33,1,42008411,21652.250000000,21655.250000000,21651.000000000,21652.000000000,340,MNQZ4
2024-12-08T23:10:00.000000000Z,33,1,42008411,21651.500000000,21652.250000000,21646.000000000,21646.750000000,501,MNQZ4
2024-12-08T23:11:00.000000000Z,33,1,42008411,21646.000000000,21651.500000000,21645.000000000,21649.250000000,380,MNQZ4
2024-12-08T23:12:00.000000000Z,33,1,42008411,21649.750000000,21654.250000000,21649.750000000,21653.000000000,192,MNQZ4
2024-12-08T23:13:00.000000000Z,33,1,42008411,21653.250000000,21655.000000000,21652.250000000,21653.500000000,197,MNQZ4
2024-12-08T23:14:00.000000000Z,33,1,42008411,21654.250000000,21655.000000000,21651.000000000,21651.750000000,202,MNQZ4
2024-12-08T23:15:00.000000000Z,33,1,42008411,21651.750000000,21655.000000000,21651.000000000,21654.000000000,201,MNQZ4
2024-12-08T23:16:00.000000000Z,33,1,42008411,21653.750000000,21654.000000000,21651.500000000,21652.250000000,104,MNQZ4
2024-12-08T23:17:00.000000000Z,33,1,42008411,21652.250000000,21653.250000000,21651.250000000,21652.750000000,99,MNQZ4
2024-12-08T23:18:00.000000000Z,33,1,42008411,21651.750000000,21655.750000000,21651.750000000,21654.000000000,210,MNQZ4
2024-12-08T23:19:00.000000000Z,33,1,42008411,21654.000000000,21656.000000000,21652.500000000,21653.500000000,218,MNQZ4
2024-12-08T23:20:00.000000000Z,33,1,42008411,21653.750000000,21655.000000000,21651.000000000,21651.750000000,237,MNQZ4
2024-12-08T23:21:00.000000000Z,33,1,42008411,21651.250000000,21653.250000000,21651.000000000,21651.750000000,165,MNQZ4
2024-12-08T23:22:00.000000000Z,33,1,42008411,21651.750000000,21654.250000000,21651.500000000,21653.750000000,130,MNQZ4
2024-12-08T23:23:00.000000000Z,33,1,42008411,21653.250000000,21654.250000000,21652.500000000,21654.000000000,90,MNQZ4
2024-12-08T23:24:00.000000000Z,33,1,42008411,21653.250000000,21659.500000000,21653.250000000,21658.750000000,390,MNQZ4
2024-12-08T23:25:00.000000000Z,33,1,42008411,21658.500000000,21661.500000000,21657.750000000,21660.750000000,664,MNQZ4
2024-12-08T23:26:00.000000000Z,33,1,42008411,21660.500000000,21661.500000000,21658.250000000,21661.500000000,328,MNQZ4
2024-12-08T23:27:00.000000000Z,33,1,42008411,21661.250000000,21661.750000000,21659.500000000,21661.000000000,203,MNQZ4
2024-12-08T23:28:00.000000000Z,33,1,42008411,21661.500000000,21661.500000000,21659.250000000,21660.250000000,92,MNQZ4
2024-12-08T23:29:00.000000000Z,33,1,42008411,21660.000000000,21660.250000000,21658.750000000,21659.000000000,77,MNQZ4
2024-12-08T23:30:00.000000000Z,33,1,42008411,21658.750000000,21662.500000000,21657.250000000,21662.000000000,351,MNQZ4
2024-12-08T23:31:00.000000000Z,33,1,42008411,21662.500000000,21666.250000000,21662.250000000,21666.000000000,679,MNQZ4
2024-12-08T23:32:00.000000000Z,33,1,42008411,21665.500000000,21667.000000000,21663.000000000,21663.250000000,410,MNQZ4
2024-12-08T23:33:00.000000000Z,33,1,42008411,21663.750000000,21664.250000000,21659.500000000,21661.250000000,348,MNQZ4
