ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-10T22:00:00.000000000Z,33,1,47123,196.750000000,196.750000000,196.700000000,196.700000000,6,MNQU3-MNQZ3
2023-09-10T22:01:00.000000000Z,33,1,47123,196.000000000,196.000000000,196.000000000,196.000000000,1,MNQU3-MNQZ3
2023-09-10T22:02:00.000000000Z,33,1,47123,196.000000000,196.000000000,196.000000000,196.000000000,2,MNQU3-MNQZ3
2023-09-10T22:03:00.000000000Z,33,1,47123,196.000000000,196.950000000,196.000000000,196.950000000,39,MNQU3-MNQZ3
2023-09-10T22:04:00.000000000Z,33,1,47123,196.350000000,196.350000000,196.350000000,196.350000000,1,MNQU3-MNQZ3
2023-09-10T22:05:00.000000000Z,33,1,47123,196.350000000,196.350000000,196.350000000,196.350000000,1,MNQU3-MNQZ3
2023-09-10T22:09:00.000000000Z,33,1,47123,196.350000000,197.000000000,196.350000000,197.000000000,3,MNQU3-MNQZ3
2023-09-10T22:12:00.000000000Z,33,1,47123,195.000000000,195.000000000,195.000000000,195.000000000,1,MNQU3-MNQZ3
2023-09-10T22:15:00.000000000Z,33,1,47123,195.950000000,195.950000000,195.000000000,195.000000000,6,MNQU3-MNQZ3
2023-09-10T22:19:00.000000000Z,33,1,47123,196.000000000,196.000000000,196.000000000,196.000000000,1,MNQU3-MNQZ3
2023-09-10T22:21:00.000000000Z,33,1,47123,195.050000000,195.050000000,195.050000000,195.050000000,7,MNQU3-MNQZ3
2023-09-10T22:25:00.000000000Z,33,1,47123,195.050000000,195.050000000,195.050000000,195.050000000,4,MNQU3-MNQZ3
2023-09-10T22:40:00.000000000Z,33,1,47123,195.050000000,195.050000000,195.050000000,195.050000000,21,MNQU3-MNQZ3
2023-09-10T22:42:00.000000000Z,33,1,47123,197.450000000,197.450000000,197.450000000,197.450000000,1,MNQU3-MNQZ3
2023-09-10T22:43:00.000000000Z,33,1,47123,195.250000000,195.250000000,195.250000000,195.250000000,1,MNQU3-MNQZ3
2023-09-10T22:46:00.000000000Z,33,1,47123,195.300000000,195.300000000,195.300000000,195.300000000,1,MNQU3-MNQZ3
2023-09-10T22:51:00.000000000Z,33,1,47123,196.050000000,196.050000000,196.050000000,196.050000000,1,MNQU3-MNQZ3
2023-09-10T22:52:00.000000000Z,33,1,47123,196.050000000,196.050000000,196.050000000,196.050000000,1,MNQU3-MNQZ3
2023-09-10T23:04:00.000000000Z,33,1,47123,196.050000000,196.050000000,196.050000000,196.050000000,2,MNQU3-MNQZ3
2023-09-10T23:08:00.000000000Z,33,1,47123,196.050000000,196.050000000,196.050000000,196.050000000,1,MNQU3-MNQZ3
2023-09-10T23:39:00.000000000Z,33,1,47123,196.100000000,196.100000000,196.100000000,196.100000000,2,MNQU3-MNQZ3
2023-09-10T23:49:00.000000000Z,33,1,47123,196.100000000,196.100000000,196.100000000,196.100000000,1,MNQU3-MNQZ3
2023-09-10T23:53:00.000000000Z,33,1,47123,196.100000000,196.100000000,196.100000000,196.100000000,1,MNQU3-MNQZ3
2023-09-10T23:58:00.000000000Z,33,1,47123,196.450000000,196.450000000,196.450000000,196.450000000,3,MNQU3-MNQZ3
