ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-23T00:53:00.000000000Z,33,1,35625,29.900000000,29.900000000,29.900000000,29.900000000,4,MNQM2-MNQU2
2022-05-23T01:26:00.000000000Z,33,1,35625,31.400000000,31.400000000,31.400000000,31.400000000,1,MNQM2-MNQU2
2022-05-23T01:28:00.000000000Z,33,1,35625,31.400000000,31.400000000,31.400000000,31.400000000,2,MNQM2-MNQU2
2022-05-23T04:34:00.000000000Z,33,1,35625,30.700000000,30.700000000,30.700000000,30.700000000,1,MNQM2-MNQU2
2022-05-23T14:15:00.000000000Z,33,1,35625,30.700000000,30.700000000,30.700000000,30.700000000,2,MNQM2-MNQU2
2022-05-23T15:44:00.000000000Z,33,1,35625,31.250000000,31.250000000,31.250000000,31.250000000,6,MNQM2-MNQU2
2022-05-23T16:27:00.000000000Z,33,1,35625,31.300000000,31.300000000,31.300000000,31.300000000,10,MNQM2-MNQU2
2022-05-23T19:37:00.000000000Z,33,1,35625,30.850000000,30.850000000,30.850000000,30.850000000,1,MNQM2-MNQU2
2022-05-23T22:00:00.000000000Z,33,1,35625,33.750000000,33.750000000,33.750000000,33.750000000,1,MNQM2-MNQU2
2022-05-23T22:16:00.000000000Z,33,1,35625,32.250000000,32.250000000,31.750000000,31.750000000,2,MNQM2-MNQU2
2022-05-23T23:25:00.000000000Z,33,1,35625,32.500000000,32.500000000,32.500000000,32.500000000,7,MNQM2-MNQU2
