ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-05T00:15:00.000000000Z,33,1,42034319,209.500000000,209.500000000,209.500000000,209.500000000,1,MNQU4-MNQZ4
2024-08-05T00:18:00.000000000Z,33,1,42034319,208.800000000,208.800000000,208.050000000,208.050000000,4,MNQU4-MNQZ4
2024-08-05T00:19:00.000000000Z,33,1,42034319,207.800000000,207.800000000,207.800000000,207.800000000,1,MNQU4-MNQZ4
2024-08-05T00:20:00.000000000Z,33,1,42034319,207.550000000,207.550000000,207.300000000,207.300000000,2,MNQU4-MNQZ4
2024-08-05T00:22:00.000000000Z,33,1,42034319,207.050000000,207.050000000,206.300000000,206.300000000,4,MNQU4-MNQZ4
2024-08-05T00:30:00.000000000Z,33,1,42034319,206.250000000,206.250000000,206.250000000,206.250000000,2,MNQU4-MNQZ4
2024-08-05T00:35:00.000000000Z,33,1,42034319,206.050000000,206.050000000,206.050000000,206.050000000,1,MNQU4-MNQZ4
2024-08-05T00:39:00.000000000Z,33,1,42034319,205.800000000,205.800000000,205.800000000,205.800000000,1,MNQU4-MNQZ4
2024-08-05T00:48:00.000000000Z,33,1,42034319,205.550000000,205.550000000,205.550000000,205.550000000,1,MNQU4-MNQZ4
2024-08-05T01:04:00.000000000Z,33,1,42034319,205.400000000,205.400000000,205.300000000,205.300000000,21,MNQU4-MNQZ4
2024-08-05T01:47:00.000000000Z,33,1,42034319,205.550000000,205.550000000,205.550000000,205.550000000,1,MNQU4-MNQZ4
2024-08-05T03:27:00.000000000Z,33,1,42034319,205.400000000,205.400000000,205.400000000,205.400000000,1,MNQU4-MNQZ4
2024-08-05T04:05:00.000000000Z,33,1,42034319,205.050000000,205.050000000,203.800000000,203.800000000,28,MNQU4-MNQZ4
2024-08-05T04:42:00.000000000Z,33,1,42034319,205.000000000,205.100000000,205.000000000,205.100000000,20,MNQU4-MNQZ4
2024-08-05T05:04:00.000000000Z,33,1,42034319,203.800000000,203.800000000,203.800000000,203.800000000,3,MNQU4-MNQZ4
2024-08-05T05:05:00.000000000Z,33,1,42034319,203.800000000,203.800000000,203.800000000,203.800000000,3,MNQU4-MNQZ4
