ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-10T00:00:00.000000000Z,33,1,7575,16191.250000000,16191.250000000,16191.250000000,16191.250000000,2,MNQH2
2021-11-10T00:20:00.000000000Z,33,1,7575,16194.000000000,16194.000000000,16194.000000000,16194.000000000,1,MNQH2
2021-11-10T00:22:00.000000000Z,33,1,7575,16192.000000000,16192.000000000,16192.000000000,16192.000000000,2,MNQH2
2021-11-10T00:24:00.000000000Z,33,1,7575,16190.250000000,16190.250000000,16190.250000000,16190.250000000,1,MNQH2
2021-11-10T00:25:00.000000000Z,33,1,7575,16186.000000000,16186.000000000,16186.000000000,16186.000000000,2,MNQH2
2021-11-10T00:27:00.000000000Z,33,1,7575,16186.500000000,16186.500000000,16186.500000000,16186.500000000,2,MNQH2
2021-11-10T00:31:00.000000000Z,33,1,7575,16192.000000000,16192.000000000,16192.000000000,16192.000000000,1,MNQH2
2021-11-10T00:38:00.000000000Z,33,1,7575,16185.750000000,16185.750000000,16185.750000000,16185.750000000,2,MNQH2
2021-11-10T00:46:00.000000000Z,33,1,7575,16187.750000000,16187.750000000,16185.000000000,16186.250000000,3,MNQH2
2021-11-10T00:47:00.000000000Z,33,1,7575,16180.000000000,16180.000000000,16178.250000000,16178.500000000,4,MNQH2
2021-11-10T00:48:00.000000000Z,33,1,7575,16179.000000000,16179.000000000,16179.000000000,16179.000000000,1,MNQH2
2021-11-10T00:53:00.000000000Z,33,1,7575,16179.750000000,16179.750000000,16179.500000000,16179.500000000,5,MNQH2
2021-11-10T01:31:00.000000000Z,33,1,7575,16180.000000000,16180.000000000,16173.250000000,16173.250000000,7,MNQH2
2021-11-10T01:36:00.000000000Z,33,1,7575,16182.500000000,16182.500000000,16182.500000000,16182.500000000,1,MNQH2
2021-11-10T01:38:00.000000000Z,33,1,7575,16179.250000000,16179.250000000,16179.250000000,16179.250000000,1,MNQH2
2021-11-10T01:43:00.000000000Z,33,1,7575,16173.500000000,16173.500000000,16173.500000000,16173.500000000,1,MNQH2
2021-11-10T01:44:00.000000000Z,33,1,7575,16170.000000000,16170.000000000,16170.000000000,16170.000000000,3,MNQH2
2021-11-10T01:45:00.000000000Z,33,1,7575,16168.750000000,16168.750000000,16168.750000000,16168.750000000,1,MNQH2
2021-11-10T01:46:00.000000000Z,33,1,7575,16170.000000000,16170.000000000,16169.500000000,16169.500000000,3,MNQH2
2021-11-10T01:52:00.000000000Z,33,1,7575,16172.000000000,16172.000000000,16172.000000000,16172.000000000,1,MNQH2
2021-11-10T01:56:00.000000000Z,33,1,7575,16179.000000000,16179.000000000,16179.000000000,16179.000000000,1,MNQH2
2021-11-10T02:06:00.000000000Z,33,1,7575,16177.000000000,16177.000000000,16171.750000000,16171.750000000,8,MNQH2
2021-11-10T02:13:00.000000000Z,33,1,7575,16171.000000000,16171.000000000,16171.000000000,16171.000000000,1,MNQH2
2021-11-10T02:34:00.000000000Z,33,1,7575,16165.000000000,16165.000000000,16160.750000000,16160.750000000,5,MNQH2
