ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-29T22:00:00.000000000Z,33,1,3601,15431.750000000,15436.250000000,15426.000000000,15431.250000000,533,MNQU1
2021-08-29T22:01:00.000000000Z,33,1,3601,15431.250000000,15433.250000000,15429.000000000,15429.000000000,355,MNQU1
2021-08-29T22:02:00.000000000Z,33,1,3601,15428.750000000,15431.250000000,15427.000000000,15427.750000000,195,MNQU1
2021-08-29T22:03:00.000000000Z,33,1,3601,15427.500000000,15429.750000000,15427.250000000,15429.750000000,79,MNQU1
2021-08-29T22:04:00.000000000Z,33,1,3601,15430.000000000,15430.250000000,15428.500000000,15429.000000000,70,MNQU1
2021-08-29T22:05:00.000000000Z,33,1,3601,15429.500000000,15430.500000000,15428.250000000,15430.500000000,134,MNQU1
2021-08-29T22:06:00.000000000Z,33,1,3601,15430.750000000,15432.500000000,15429.500000000,15432.000000000,125,MNQU1
2021-08-29T22:07:00.000000000Z,33,1,3601,15431.750000000,15434.250000000,15431.250000000,15433.250000000,155,MNQU1
2021-08-29T22:08:00.000000000Z,33,1,3601,15433.000000000,15436.000000000,15433.000000000,15435.000000000,133,MNQU1
2021-08-29T22:09:00.000000000Z,33,1,3601,15435.500000000,15436.000000000,15434.000000000,15434.500000000,124,MNQU1
2021-08-29T22:10:00.000000000Z,33,1,3601,15435.000000000,15437.000000000,15434.500000000,15436.000000000,112,MNQU1
2021-08-29T22:11:00.000000000Z,33,1,3601,15436.250000000,15439.250000000,15436.000000000,15438.750000000,204,MNQU1
2021-08-29T22:12:00.000000000Z,33,1,3601,15438.500000000,15438.750000000,15437.500000000,15437.500000000,89,MNQU1
2021-08-29T22:13:00.000000000Z,33,1,3601,15437.750000000,15439.000000000,15437.250000000,15439.000000000,78,MNQU1
2021-08-29T22:14:00.000000000Z,33,1,3601,15438.750000000,15441.250000000,15438.500000000,15440.500000000,219,MNQU1
2021-08-29T22:15:00.000000000Z,33,1,3601,15441.250000000,15442.250000000,15437.500000000,15438.750000000,293,MNQU1
2021-08-29T22:16:00.000000000Z,33,1,3601,15439.000000000,15439.000000000,15437.250000000,15438.500000000,101,MNQU1
2021-08-29T22:17:00.000000000Z,33,1,3601,15438.500000000,15439.250000000,15438.000000000,15438.250000000,36,MNQU1
2021-08-29T22:18:00.000000000Z,33,1,3601,15438.250000000,15438.250000000,15437.000000000,15438.000000000,56,MNQU1
2021-08-29T22:19:00.000000000Z,33,1,3601,15438.000000000,15438.000000000,15436.750000000,15436.750000000,41,MNQU1
2021-08-29T22:20:00.000000000Z,33,1,3601,15436.750000000,15437.500000000,15435.750000000,15436.500000000,79,MNQU1
2021-08-29T22:21:00.000000000Z,33,1,3601,15436.250000000,15437.500000000,15436.000000000,15436.500000000,60,MNQU1
2021-08-29T22:22:00.000000000Z,33,1,3601,15436.750000000,15437.000000000,15435.750000000,15435.750000000,66,MNQU1
2021-08-29T22:23:00.000000000Z,33,1,3601,15436.000000000,15437.750000000,15436.000000000,15437.000000000,57,MNQU1
2021-08-29T22:24:00.000000000Z,33,1,3601,15437.500000000,15438.000000000,15437.000000000,15438.000000000,42,MNQU1
2021-08-29T22:25:00.000000000Z,33,1,3601,15437.500000000,15438.250000000,15437.250000000,15437.750000000,51,MNQU1
2021-08-29T22:26:00.000000000Z,33,1,3601,15437.750000000,15438.250000000,15437.500000000,15437.750000000,33,MNQU1
2021-08-29T22:27:00.000000000Z,33,1,3601,15437.500000000,15437.500000000,15436.750000000,15436.750000000,42,MNQU1
2021-08-29T22:28:00.000000000Z,33,1,3601,15437.250000000,15437.500000000,15437.000000000,15437.250000000,19,MNQU1
2021-08-29T22:29:00.000000000Z,33,1,3601,15437.500000000,15439.250000000,15437.500000000,15438.750000000,64,MNQU1
2021-08-29T22:30:00.000000000Z,33,1,3601,15438.250000000,15439.000000000,15438.250000000,15438.750000000,53,MNQU1
2021-08-29T22:31:00.000000000Z,33,1,3601,15438.250000000,15438.500000000,15437.500000000,15437.500000000,36,MNQU1
2021-08-29T22:32:00.000000000Z,33,1,3601,15437.500000000,15438.250000000,15437.500000000,15438.250000000,22,MNQU1
2021-08-29T22:33:00.000000000Z,33,1,3601,15438.250000000,15439.750000000,15438.250000000,15439.750000000,56,MNQU1
2021-08-29T22:34:00.000000000Z,33,1,3601,15439.500000000,15439.750000000,15438.750000000,15439.000000000,50,MNQU1
2021-08-29T22:35:00.000000000Z,33,1,3601,15439.000000000,15439.250000000,15437.750000000,15438.500000000,62,MNQU1
2021-08-29T22:36:00.000000000Z,33,1,3601,15438.500000000,15439.000000000,15437.750000000,15438.500000000,41,MNQU1
2021-08-29T22:37:00.000000000Z,33,1,3601,15438.750000000,15440.750000000,15438.750000000,15440.000000000,61,MNQU1
2021-08-29T22:38:00.000000000Z,33,1,3601,15439.750000000,15440.250000000,15438.500000000,15438.500000000,40,MNQU1
2021-08-29T22:39:00.000000000Z,33,1,3601,15438.750000000,15438.750000000,15437.250000000,15437.750000000,54,MNQU1
2021-08-29T22:40:00.000000000Z,33,1,3601,15437.500000000,15437.750000000,15435.750000000,15436.000000000,92,MNQU1
2021-08-29T22:41:00.000000000Z,33,1,3601,15436.000000000,15438.000000000,15435.500000000,15438.000000000,91,MNQU1
2021-08-29T22:42:00.000000000Z,33,1,3601,15438.000000000,15438.000000000,15437.250000000,15438.000000000,53,MNQU1
2021-08-29T22:43:00.000000000Z,33,1,3601,15438.250000000,15438.250000000,15437.500000000,15438.000000000,34,MNQU1
2021-08-29T22:44:00.000000000Z,33,1,3601,15438.000000000,15440.750000000,15438.000000000,15440.000000000,72,MNQU1
2021-08-29T22:45:00.000000000Z,33,1,3601,15439.750000000,15441.250000000,15439.500000000,15441.250000000,92,MNQU1
2021-08-29T22:46:00.000000000Z,33,1,3601,15441.000000000,15441.500000000,15440.250000000,15440.250000000,79,MNQU1
2021-08-29T22:47:00.000000000Z,33,1,3601,15440.250000000,15441.000000000,15438.750000000,15438.750000000,49,MNQU1
2021-08-29T22:48:00.000000000Z,33,1,3601,15438.750000000,15440.500000000,15438.750000000,15439.750000000,30,MNQU1
2021-08-29T22:49:00.000000000Z,33,1,3601,15440.000000000,15440.000000000,15438.750000000,15438.750000000,44,MNQU1
2021-08-29T22:50:00.000000000Z,33,1,3601,15439.000000000,15439.000000000,15438.500000000,15439.000000000,24,MNQU1
2021-08-29T22:51:00.000000000Z,33,1,3601,15439.000000000,15439.500000000,15438.500000000,15438.500000000,21,MNQU1
2021-08-29T22:52:00.000000000Z,33,1,3601,15438.750000000,15439.000000000,15438.250000000,15438.500000000,36,MNQU1
2021-08-29T22:53:00.000000000Z,33,1,3601,15438.250000000,15438.500000000,15437.250000000,15438.250000000,54,MNQU1
