ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-15T00:00:00.000000000Z,33,1,10,18417.000000000,18420.250000000,18416.750000000,18419.250000000,256,MNQM4
2024-05-15T00:01:00.000000000Z,33,1,10,18419.250000000,18419.250000000,18418.000000000,18419.000000000,74,MNQM4
2024-05-15T00:02:00.000000000Z,33,1,10,18418.750000000,18419.500000000,18418.500000000,18419.500000000,48,MNQM4
2024-05-15T00:03:00.000000000Z,33,1,10,18419.750000000,18421.750000000,18419.750000000,18421.500000000,157,MNQM4
2024-05-15T00:04:00.000000000Z,33,1,10,18421.500000000,18423.000000000,18421.250000000,18422.250000000,166,MNQM4
2024-05-15T00:05:00.000000000Z,33,1,10,18422.750000000,18425.500000000,18422.000000000,18425.000000000,209,MNQM4
2024-05-15T00:06:00.000000000Z,33,1,10,18425.000000000,18426.000000000,18422.250000000,18422.750000000,181,MNQM4
2024-05-15T00:07:00.000000000Z,33,1,10,18422.500000000,18424.000000000,18422.000000000,18422.000000000,131,MNQM4
2024-05-15T00:08:00.000000000Z,33,1,10,18422.250000000,18423.000000000,18421.250000000,18422.000000000,124,MNQM4
2024-05-15T00:09:00.000000000Z,33,1,10,18422.500000000,18423.250000000,18421.500000000,18421.750000000,62,MNQM4
2024-05-15T00:10:00.000000000Z,33,1,10,18422.250000000,18424.000000000,18421.500000000,18422.500000000,80,MNQM4
2024-05-15T00:11:00.000000000Z,33,1,10,18422.500000000,18422.750000000,18421.250000000,18421.750000000,50,MNQM4
2024-05-15T00:12:00.000000000Z,33,1,10,18421.750000000,18422.000000000,18420.500000000,18420.750000000,70,MNQM4
2024-05-15T00:13:00.000000000Z,33,1,10,18420.750000000,18421.250000000,18420.500000000,18420.750000000,66,MNQM4
2024-05-15T00:14:00.000000000Z,33,1,10,18420.750000000,18422.500000000,18420.750000000,18422.250000000,57,MNQM4
2024-05-15T00:15:00.000000000Z,33,1,10,18422.000000000,18423.250000000,18421.500000000,18422.000000000,64,MNQM4
2024-05-15T00:16:00.000000000Z,33,1,10,18422.250000000,18423.500000000,18421.750000000,18422.250000000,93,MNQM4
2024-05-15T00:17:00.000000000Z,33,1,10,18422.250000000,18423.250000000,18421.750000000,18423.250000000,28,MNQM4
2024-05-15T00:18:00.000000000Z,33,1,10,18423.500000000,18423.500000000,18422.000000000,18422.500000000,57,MNQM4
2024-05-15T00:19:00.000000000Z,33,1,10,18422.000000000,18422.250000000,18421.500000000,18422.250000000,41,MNQM4
2024-05-15T00:20:00.000000000Z,33,1,10,18422.500000000,18423.750000000,18422.250000000,18423.250000000,111,MNQM4
2024-05-15T00:21:00.000000000Z,33,1,10,18423.250000000,18423.250000000,18419.500000000,18420.000000000,113,MNQM4
2024-05-15T00:22:00.000000000Z,33,1,10,18420.000000000,18420.500000000,18419.250000000,18420.250000000,72,MNQM4
2024-05-15T00:23:00.000000000Z,33,1,10,18420.000000000,18420.750000000,18418.250000000,18420.000000000,106,MNQM4
2024-05-15T00:24:00.000000000Z,33,1,10,18420.000000000,18421.250000000,18419.000000000,18419.250000000,103,MNQM4
2024-05-15T00:25:00.000000000Z,33,1,10,18419.500000000,18419.500000000,18418.750000000,18419.000000000,42,MNQM4
2024-05-15T00:26:00.000000000Z,33,1,10,18419.250000000,18421.000000000,18419.000000000,18420.250000000,104,MNQM4
2024-05-15T00:27:00.000000000Z,33,1,10,18420.500000000,18422.250000000,18420.500000000,18421.250000000,58,MNQM4
2024-05-15T00:28:00.000000000Z,33,1,10,18421.750000000,18421.750000000,18420.750000000,18421.250000000,23,MNQM4
2024-05-15T00:29:00.000000000Z,33,1,10,18421.500000000,18422.000000000,18421.250000000,18421.500000000,15,MNQM4
2024-05-15T00:30:00.000000000Z,33,1,10,18421.250000000,18421.750000000,18419.750000000,18420.750000000,80,MNQM4
2024-05-15T00:31:00.000000000Z,33,1,10,18421.250000000,18421.250000000,18416.750000000,18417.000000000,140,MNQM4
2024-05-15T00:32:00.000000000Z,33,1,10,18417.000000000,18418.250000000,18416.500000000,18417.750000000,106,MNQM4
2024-05-15T00:33:00.000000000Z,33,1,10,18418.000000000,18418.500000000,18414.250000000,18415.500000000,225,MNQM4
2024-05-15T00:34:00.000000000Z,33,1,10,18415.750000000,18417.000000000,18415.000000000,18415.250000000,133,MNQM4
2024-05-15T00:35:00.000000000Z,33,1,10,18415.500000000,18416.250000000,18414.250000000,18415.500000000,94,MNQM4
2024-05-15T00:36:00.000000000Z,33,1,10,18415.250000000,18416.250000000,18414.250000000,18414.250000000,60,MNQM4
2024-05-15T00:37:00.000000000Z,33,1,10,18414.250000000,18414.500000000,18409.250000000,18409.250000000,541,MNQM4
2024-05-15T00:38:00.000000000Z,33,1,10,18409.750000000,18409.750000000,18404.750000000,18405.000000000,650,MNQM4
2024-05-15T00:39:00.000000000Z,33,1,10,18405.000000000,18406.500000000,18399.500000000,18402.000000000,959,MNQM4
2024-05-15T00:40:00.000000000Z,33,1,10,18402.000000000,18405.750000000,18401.500000000,18404.750000000,444,MNQM4
2024-05-15T00:41:00.000000000Z,33,1,10,18405.000000000,18405.000000000,18399.750000000,18401.000000000,353,MNQM4
2024-05-15T00:42:00.000000000Z,33,1,10,18401.000000000,18403.000000000,18400.750000000,18402.000000000,216,MNQM4
2024-05-15T00:43:00.000000000Z,33,1,10,18402.000000000,18404.250000000,18402.000000000,18403.750000000,161,MNQM4
2024-05-15T00:44:00.000000000Z,33,1,10,18403.500000000,18404.750000000,18403.250000000,18404.500000000,170,MNQM4
2024-05-15T00:45:00.000000000Z,33,1,10,18404.500000000,18411.500000000,18403.000000000,18407.750000000,601,MNQM4
2024-05-15T00:46:00.000000000Z,33,1,10,18407.500000000,18409.500000000,18406.750000000,18408.500000000,147,MNQM4
2024-05-15T00:47:00.000000000Z,33,1,10,18408.750000000,18409.500000000,18407.500000000,18409.000000000,90,MNQM4
2024-05-15T00:48:00.000000000Z,33,1,10,18408.750000000,18411.000000000,18408.750000000,18409.250000000,180,MNQM4
