ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-07-20T00:00:00.000000000Z,33,1,3601,14590.250000000,14593.250000000,14589.250000000,14592.750000000,298,MNQU1
2021-07-20T00:01:00.000000000Z,33,1,3601,14592.250000000,14598.000000000,14592.250000000,14595.750000000,517,MNQU1
2021-07-20T00:02:00.000000000Z,33,1,3601,14596.000000000,14598.750000000,14593.500000000,14596.750000000,365,MNQU1
2021-07-20T00:03:00.000000000Z,33,1,3601,14596.750000000,14601.750000000,14596.750000000,14601.250000000,434,MNQU1
2021-07-20T00:04:00.000000000Z,33,1,3601,14601.000000000,14602.500000000,14598.000000000,14599.000000000,312,MNQU1
2021-07-20T00:05:00.000000000Z,33,1,3601,14598.750000000,14600.000000000,14595.750000000,14599.750000000,240,MNQU1
2021-07-20T00:06:00.000000000Z,33,1,3601,14599.750000000,14603.250000000,14599.000000000,14602.750000000,201,MNQU1
2021-07-20T00:07:00.000000000Z,33,1,3601,14603.000000000,14603.000000000,14600.500000000,14601.500000000,168,MNQU1
2021-07-20T00:08:00.000000000Z,33,1,3601,14601.500000000,14602.250000000,14597.750000000,14598.000000000,151,MNQU1
2021-07-20T00:09:00.000000000Z,33,1,3601,14597.500000000,14597.500000000,14591.000000000,14592.000000000,273,MNQU1
2021-07-20T00:10:00.000000000Z,33,1,3601,14592.000000000,14592.500000000,14585.750000000,14587.250000000,379,MNQU1
2021-07-20T00:11:00.000000000Z,33,1,3601,14588.000000000,14590.250000000,14587.000000000,14589.750000000,197,MNQU1
2021-07-20T00:12:00.000000000Z,33,1,3601,14589.500000000,14590.250000000,14586.500000000,14589.500000000,195,MNQU1
2021-07-20T00:13:00.000000000Z,33,1,3601,14589.500000000,14591.250000000,14589.500000000,14590.000000000,91,MNQU1
2021-07-20T00:14:00.000000000Z,33,1,3601,14590.250000000,14593.250000000,14590.250000000,14592.750000000,119,MNQU1
2021-07-20T00:15:00.000000000Z,33,1,3601,14593.000000000,14595.750000000,14592.250000000,14595.250000000,257,MNQU1
2021-07-20T00:16:00.000000000Z,33,1,3601,14595.750000000,14596.750000000,14592.500000000,14596.500000000,188,MNQU1
2021-07-20T00:17:00.000000000Z,33,1,3601,14596.500000000,14597.000000000,14594.250000000,14596.250000000,103,MNQU1
2021-07-20T00:18:00.000000000Z,33,1,3601,14595.750000000,14596.750000000,14594.500000000,14596.250000000,72,MNQU1
2021-07-20T00:19:00.000000000Z,33,1,3601,14595.500000000,14597.750000000,14595.250000000,14596.750000000,117,MNQU1
2021-07-20T00:20:00.000000000Z,33,1,3601,14596.000000000,14596.750000000,14593.750000000,14594.500000000,101,MNQU1
2021-07-20T00:21:00.000000000Z,33,1,3601,14594.750000000,14596.750000000,14593.250000000,14596.000000000,113,MNQU1
2021-07-20T00:22:00.000000000Z,33,1,3601,14596.250000000,14596.750000000,14595.750000000,14596.500000000,54,MNQU1
2021-07-20T00:23:00.000000000Z,33,1,3601,14596.250000000,14598.000000000,14594.500000000,14597.250000000,138,MNQU1
2021-07-20T00:24:00.000000000Z,33,1,3601,14597.250000000,14597.750000000,14596.250000000,14597.000000000,107,MNQU1
2021-07-20T00:25:00.000000000Z,33,1,3601,14597.750000000,14599.000000000,14596.500000000,14596.500000000,112,MNQU1
2021-07-20T00:26:00.000000000Z,33,1,3601,14597.000000000,14604.000000000,14597.000000000,14603.250000000,439,MNQU1
2021-07-20T00:27:00.000000000Z,33,1,3601,14603.000000000,14604.750000000,14600.750000000,14603.750000000,193,MNQU1
2021-07-20T00:28:00.000000000Z,33,1,3601,14603.500000000,14604.750000000,14602.000000000,14602.250000000,150,MNQU1
2021-07-20T00:29:00.000000000Z,33,1,3601,14602.500000000,14603.750000000,14601.750000000,14602.250000000,98,MNQU1
2021-07-20T00:30:00.000000000Z,33,1,3601,14602.250000000,14605.250000000,14602.000000000,14604.750000000,310,MNQU1
2021-07-20T00:31:00.000000000Z,33,1,3601,14604.750000000,14606.750000000,14603.750000000,14605.000000000,167,MNQU1
2021-07-20T00:32:00.000000000Z,33,1,3601,14603.750000000,14604.250000000,14601.250000000,14601.750000000,163,MNQU1
2021-07-20T00:33:00.000000000Z,33,1,3601,14601.500000000,14603.250000000,14598.000000000,14602.000000000,241,MNQU1
2021-07-20T00:34:00.000000000Z,33,1,3601,14601.750000000,14602.000000000,14600.000000000,14600.750000000,96,MNQU1
2021-07-20T00:35:00.000000000Z,33,1,3601,14600.500000000,14601.750000000,14599.500000000,14600.250000000,97,MNQU1
2021-07-20T00:36:00.000000000Z,33,1,3601,14600.750000000,14601.000000000,14597.750000000,14598.750000000,142,MNQU1
2021-07-20T00:37:00.000000000Z,33,1,3601,14599.000000000,14599.750000000,14596.750000000,14597.250000000,104,MNQU1
2021-07-20T00:38:00.000000000Z,33,1,3601,14597.000000000,14598.250000000,14596.750000000,14597.750000000,72,MNQU1
2021-07-20T00:39:00.000000000Z,33,1,3601,14597.750000000,14599.000000000,14597.250000000,14597.500000000,90,MNQU1
2021-07-20T00:40:00.000000000Z,33,1,3601,14597.750000000,14601.500000000,14597.750000000,14600.750000000,135,MNQU1
2021-07-20T00:41:00.000000000Z,33,1,3601,14601.250000000,14603.000000000,14601.000000000,14601.500000000,246,MNQU1
2021-07-20T00:42:00.000000000Z,33,1,3601,14601.500000000,14605.000000000,14601.500000000,14605.000000000,228,MNQU1
2021-07-20T00:43:00.000000000Z,33,1,3601,14605.000000000,14605.750000000,14603.500000000,14605.750000000,133,MNQU1
2021-07-20T00:44:00.000000000Z,33,1,3601,14605.500000000,14611.750000000,14605.500000000,14611.000000000,478,MNQU1
2021-07-20T00:45:00.000000000Z,33,1,3601,14610.500000000,14611.500000000,14608.500000000,14609.500000000,312,MNQU1
2021-07-20T00:46:00.000000000Z,33,1,3601,14609.250000000,14610.000000000,14608.250000000,14608.500000000,84,MNQU1
2021-07-20T00:47:00.000000000Z,33,1,3601,14608.000000000,14608.750000000,14607.250000000,14608.000000000,131,MNQU1
2021-07-20T00:48:00.000000000Z,33,1,3601,14608.250000000,14608.250000000,14605.500000000,14606.000000000,177,MNQU1
2021-07-20T00:49:00.000000000Z,33,1,3601,14606.000000000,14606.000000000,14603.750000000,14604.500000000,126,MNQU1
2021-07-20T00:50:00.000000000Z,33,1,3601,14604.750000000,14606.500000000,14604.750000000,14605.250000000,203,MNQU1
2021-07-20T00:51:00.000000000Z,33,1,3601,14605.250000000,14606.500000000,14604.750000000,14606.500000000,99,MNQU1
2021-07-20T00:52:00.000000000Z,33,1,3601,14606.250000000,14608.500000000,14604.750000000,14605.250000000,188,MNQU1
2021-07-20T00:53:00.000000000Z,33,1,3601,14605.000000000,14608.250000000,14604.250000000,14608.000000000,106,MNQU1
2021-07-20T00:54:00.000000000Z,33,1,3601,14607.750000000,14608.250000000,14605.500000000,14606.000000000,81,MNQU1
2021-07-20T00:55:00.000000000Z,33,1,3601,14605.750000000,14607.500000000,14605.250000000,14607.000000000,62,MNQU1
2021-07-20T00:56:00.000000000Z,33,1,3601,14606.750000000,14606.750000000,14604.750000000,14605.750000000,63,MNQU1
2021-07-20T00:57:00.000000000Z,33,1,3601,14606.000000000,14607.500000000,14606.000000000,14607.500000000,61,MNQU1
2021-07-20T00:58:00.000000000Z,33,1,3601,14607.750000000,14608.500000000,14607.250000000,14607.500000000,43,MNQU1
2021-07-20T00:59:00.000000000Z,33,1,3601,14607.250000000,14607.250000000,14606.000000000,14606.750000000,65,MNQU1
2021-07-20T01:00:00.000000000Z,33,1,3601,14606.250000000,14609.250000000,14606.000000000,14607.750000000,247,MNQU1
2021-07-20T01:01:00.000000000Z,33,1,3601,14607.500000000,14607.750000000,14606.250000000,14607.250000000,49,MNQU1
2021-07-20T01:02:00.000000000Z,33,1,3601,14607.500000000,14607.500000000,14605.750000000,14606.000000000,84,MNQU1
2021-07-20T01:03:00.000000000Z,33,1,3601,14605.750000000,14606.750000000,14604.250000000,14604.500000000,92,MNQU1
2021-07-20T01:04:00.000000000Z,33,1,3601,14604.500000000,14605.000000000,14603.000000000,14603.500000000,101,MNQU1
2021-07-20T01:05:00.000000000Z,33,1,3601,14604.000000000,14604.000000000,14600.250000000,14600.750000000,253,MNQU1
2021-07-20T01:06:00.000000000Z,33,1,3601,14600.750000000,14600.750000000,14596.500000000,14598.500000000,328,MNQU1
2021-07-20T01:07:00.000000000Z,33,1,3601,14598.500000000,14601.250000000,14597.250000000,14599.000000000,212,MNQU1
2021-07-20T01:08:00.000000000Z,33,1,3601,14599.500000000,14599.500000000,14596.750000000,14598.500000000,118,MNQU1
2021-07-20T01:09:00.000000000Z,33,1,3601,14598.500000000,14600.500000000,14598.500000000,14599.750000000,76,MNQU1
2021-07-20T01:10:00.000000000Z,33,1,3601,14599.750000000,14602.000000000,14599.250000000,14601.500000000,187,MNQU1
2021-07-20T01:11:00.000000000Z,33,1,3601,14602.000000000,14606.750000000,14601.000000000,14606.750000000,261,MNQU1
2021-07-20T01:12:00.000000000Z,33,1,3601,14606.750000000,14610.000000000,14606.000000000,14609.500000000,313,MNQU1
2021-07-20T01:13:00.000000000Z,33,1,3601,14609.500000000,14610.500000000,14607.500000000,14609.250000000,180,MNQU1
2021-07-20T01:14:00.000000000Z,33,1,3601,14609.000000000,14609.500000000,14607.250000000,14609.000000000,121,MNQU1
2021-07-20T01:15:00.000000000Z,33,1,3601,14608.750000000,14615.250000000,14607.250000000,14615.000000000,638,MNQU1
2021-07-20T01:16:00.000000000Z,33,1,3601,14614.750000000,14618.500000000,14613.750000000,14613.750000000,361,MNQU1
2021-07-20T01:17:00.000000000Z,33,1,3601,14614.250000000,14614.500000000,14613.500000000,14613.500000000,124,MNQU1
2021-07-20T01:18:00.000000000Z,33,1,3601,14613.500000000,14614.500000000,14612.500000000,14613.250000000,182,MNQU1
2021-07-20T01:19:00.000000000Z,33,1,3601,14613.500000000,14615.750000000,14613.500000000,14614.750000000,92,MNQU1
2021-07-20T01:20:00.000000000Z,33,1,3601,14614.750000000,14616.250000000,14614.250000000,14614.250000000,160,MNQU1
2021-07-20T01:21:00.000000000Z,33,1,3601,14614.000000000,14614.750000000,14611.500000000,14611.750000000,138,MNQU1
2021-07-20T01:22:00.000000000Z,33,1,3601,14612.250000000,14613.000000000,14610.750000000,14611.500000000,194,MNQU1
2021-07-20T01:23:00.000000000Z,33,1,3601,14611.750000000,14612.500000000,14610.750000000,14611.500000000,65,MNQU1
2021-07-20T01:24:00.000000000Z,33,1,3601,14611.750000000,14612.750000000,14610.500000000,14612.250000000,117,MNQU1
2021-07-20T01:25:00.000000000Z,33,1,3601,14612.250000000,14612.750000000,14610.250000000,14611.500000000,68,MNQU1
2021-07-20T01:26:00.000000000Z,33,1,3601,14611.500000000,14613.750000000,14609.500000000,14610.250000000,198,MNQU1
2021-07-20T01:27:00.000000000Z,33,1,3601,14609.750000000,14610.250000000,14607.750000000,14608.500000000,172,MNQU1
2021-07-20T01:28:00.000000000Z,33,1,3601,14609.000000000,14612.000000000,14609.000000000,14612.000000000,105,MNQU1
2021-07-20T01:29:00.000000000Z,33,1,3601,14612.250000000,14615.750000000,14611.750000000,14614.500000000,140,MNQU1
2021-07-20T01:30:00.000000000Z,33,1,3601,14614.000000000,14618.000000000,14613.000000000,14615.500000000,355,MNQU1
2021-07-20T01:31:00.000000000Z,33,1,3601,14615.250000000,14618.250000000,14615.250000000,14617.000000000,266,MNQU1
2021-07-20T01:32:00.000000000Z,33,1,3601,14616.500000000,14621.750000000,14616.250000000,14620.250000000,610,MNQU1
2021-07-20T01:33:00.000000000Z,33,1,3601,14620.750000000,14621.500000000,14617.500000000,14619.000000000,293,MNQU1
2021-07-20T01:34:00.000000000Z,33,1,3601,14618.750000000,14623.250000000,14618.750000000,14621.750000000,428,MNQU1
2021-07-20T01:35:00.000000000Z,33,1,3601,14621.500000000,14621.500000000,14614.750000000,14615.500000000,353,MNQU1
2021-07-20T01:36:00.000000000Z,33,1,3601,14615.750000000,14618.500000000,14614.500000000,14617.000000000,327,MNQU1
2021-07-20T01:37:00.000000000Z,33,1,3601,14616.750000000,14621.500000000,14615.750000000,14621.000000000,309,MNQU1
2021-07-20T01:38:00.000000000Z,33,1,3601,14621.000000000,14621.250000000,14618.000000000,14619.500000000,163,MNQU1
2021-07-20T01:39:00.000000000Z,33,1,3601,14619.750000000,14622.000000000,14619.000000000,14621.250000000,111,MNQU1
2021-07-20T01:40:00.000000000Z,33,1,3601,14620.750000000,14621.250000000,14618.500000000,14618.500000000,114,MNQU1
2021-07-20T01:41:00.000000000Z,33,1,3601,14618.750000000,14620.250000000,14617.250000000,14619.750000000,129,MNQU1
2021-07-20T01:42:00.000000000Z,33,1,3601,14620.000000000,14620.000000000,14618.750000000,14619.750000000,76,MNQU1
2021-07-20T01:43:00.000000000Z,33,1,3601,14619.500000000,14621.750000000,14619.500000000,14621.000000000,124,MNQU1
2021-07-20T01:44:00.000000000Z,33,1,3601,14620.750000000,14625.000000000,14620.750000000,14623.250000000,474,MNQU1
2021-07-20T01:45:00.000000000Z,33,1,3601,14624.250000000,14625.750000000,14622.250000000,14624.750000000,240,MNQU1
2021-07-20T01:46:00.000000000Z,33,1,3601,14624.750000000,14626.750000000,14623.750000000,14626.750000000,275,MNQU1
2021-07-20T01:47:00.000000000Z,33,1,3601,14626.500000000,14626.500000000,14624.000000000,14624.750000000,133,MNQU1
