ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-15T00:05:00.000000000Z,33,1,7575,15405.750000000,15405.750000000,15405.750000000,15405.750000000,1,MNQH2
2021-09-15T00:40:00.000000000Z,33,1,7575,15412.500000000,15412.500000000,15412.500000000,15412.500000000,1,MNQH2
2021-09-15T00:54:00.000000000Z,33,1,7575,15399.250000000,15399.250000000,15399.250000000,15399.250000000,1,MNQH2
2021-09-15T01:15:00.000000000Z,33,1,7575,15399.250000000,15399.250000000,15399.250000000,15399.250000000,1,MNQH2
2021-09-15T01:19:00.000000000Z,33,1,7575,15406.250000000,15406.250000000,15406.250000000,15406.250000000,1,MNQH2
2021-09-15T01:37:00.000000000Z,33,1,7575,15398.000000000,15398.000000000,15398.000000000,15398.000000000,1,MNQH2
2021-09-15T01:45:00.000000000Z,33,1,7575,15386.000000000,15386.000000000,15386.000000000,15386.000000000,1,MNQH2
2021-09-15T01:48:00.000000000Z,33,1,7575,15384.000000000,15384.000000000,15384.000000000,15384.000000000,1,MNQH2
2021-09-15T02:03:00.000000000Z,33,1,7575,15373.750000000,15373.750000000,15373.750000000,15373.750000000,1,MNQH2
2021-09-15T02:29:00.000000000Z,33,1,7575,15388.500000000,15388.500000000,15388.500000000,15388.500000000,1,MNQH2
2021-09-15T02:53:00.000000000Z,33,1,7575,15386.000000000,15386.000000000,15386.000000000,15386.000000000,1,MNQH2
2021-09-15T03:19:00.000000000Z,33,1,7575,15389.000000000,15389.000000000,15389.000000000,15389.000000000,1,MNQH2
2021-09-15T03:31:00.000000000Z,33,1,7575,15395.000000000,15395.000000000,15395.000000000,15395.000000000,1,MNQH2
2021-09-15T04:48:00.000000000Z,33,1,7575,15403.000000000,15403.000000000,15403.000000000,15403.000000000,1,MNQH2
2021-09-15T05:36:00.000000000Z,33,1,7575,15394.250000000,15394.250000000,15394.250000000,15394.250000000,1,MNQH2
2021-09-15T07:06:00.000000000Z,33,1,7575,15415.000000000,15416.000000000,15415.000000000,15416.000000000,3,MNQH2
2021-09-15T07:19:00.000000000Z,33,1,7575,15414.750000000,15414.750000000,15414.750000000,15414.750000000,1,MNQH2
2021-09-15T08:14:00.000000000Z,33,1,7575,15414.750000000,15414.750000000,15414.750000000,15414.750000000,1,MNQH2
2021-09-15T08:30:00.000000000Z,33,1,7575,15425.000000000,15425.000000000,15425.000000000,15425.000000000,1,MNQH2
2021-09-15T09:51:00.000000000Z,33,1,7575,15422.000000000,15422.000000000,15422.000000000,15422.000000000,1,MNQH2
2021-09-15T10:15:00.000000000Z,33,1,7575,15415.500000000,15415.500000000,15415.500000000,15415.500000000,1,MNQH2
2021-09-15T10:59:00.000000000Z,33,1,7575,15413.250000000,15413.250000000,15413.250000000,15413.250000000,1,MNQH2
2021-09-15T11:00:00.000000000Z,33,1,7575,15411.500000000,15411.500000000,15411.500000000,15411.500000000,1,MNQH2
2021-09-15T11:40:00.000000000Z,33,1,7575,15390.000000000,15390.000000000,15390.000000000,15390.000000000,2,MNQH2
2021-09-15T12:00:00.000000000Z,33,1,7575,15401.000000000,15401.000000000,15401.000000000,15401.000000000,1,MNQH2
2021-09-15T12:23:00.000000000Z,33,1,7575,15403.000000000,15403.000000000,15403.000000000,15403.000000000,1,MNQH2
2021-09-15T12:24:00.000000000Z,33,1,7575,15402.750000000,15402.750000000,15402.750000000,15402.750000000,1,MNQH2
2021-09-15T12:30:00.000000000Z,33,1,7575,15395.750000000,15410.000000000,15395.750000000,15410.000000000,3,MNQH2
2021-09-15T12:32:00.000000000Z,33,1,7575,15403.250000000,15403.250000000,15403.250000000,15403.250000000,1,MNQH2
2021-09-15T13:16:00.000000000Z,33,1,7575,15415.000000000,15415.000000000,15415.000000000,15415.000000000,4,MNQH2
2021-09-15T13:17:00.000000000Z,33,1,7575,15416.000000000,15416.000000000,15416.000000000,15416.000000000,2,MNQH2
2021-09-15T13:21:00.000000000Z,33,1,7575,15401.750000000,15401.750000000,15401.750000000,15401.750000000,2,MNQH2
2021-09-15T13:25:00.000000000Z,33,1,7575,15404.750000000,15404.750000000,15404.750000000,15404.750000000,2,MNQH2
2021-09-15T13:30:00.000000000Z,33,1,7575,15418.750000000,15430.000000000,15418.750000000,15430.000000000,6,MNQH2
2021-09-15T13:31:00.000000000Z,33,1,7575,15411.500000000,15411.500000000,15408.500000000,15408.500000000,2,MNQH2
2021-09-15T13:32:00.000000000Z,33,1,7575,15393.000000000,15393.000000000,15393.000000000,15393.000000000,1,MNQH2
2021-09-15T13:33:00.000000000Z,33,1,7575,15381.000000000,15381.000000000,15381.000000000,15381.000000000,1,MNQH2
2021-09-15T13:35:00.000000000Z,33,1,7575,15383.250000000,15383.250000000,15375.000000000,15381.750000000,5,MNQH2
2021-09-15T13:36:00.000000000Z,33,1,7575,15374.000000000,15374.000000000,15370.000000000,15370.000000000,2,MNQH2
2021-09-15T13:37:00.000000000Z,33,1,7575,15367.250000000,15367.250000000,15365.250000000,15365.250000000,2,MNQH2
2021-09-15T13:38:00.000000000Z,33,1,7575,15356.250000000,15356.250000000,15353.500000000,15353.500000000,3,MNQH2
2021-09-15T13:39:00.000000000Z,33,1,7575,15357.500000000,15357.500000000,15357.500000000,15357.500000000,1,MNQH2
2021-09-15T13:41:00.000000000Z,33,1,7575,15352.000000000,15352.000000000,15345.500000000,15345.500000000,3,MNQH2
2021-09-15T13:43:00.000000000Z,33,1,7575,15337.000000000,15337.000000000,15337.000000000,15337.000000000,1,MNQH2
2021-09-15T13:45:00.000000000Z,33,1,7575,15345.000000000,15345.000000000,15345.000000000,15345.000000000,1,MNQH2
2021-09-15T13:46:00.000000000Z,33,1,7575,15360.750000000,15360.750000000,15350.750000000,15350.750000000,2,MNQH2
2021-09-15T13:49:00.000000000Z,33,1,7575,15368.250000000,15368.250000000,15368.250000000,15368.250000000,2,MNQH2
2021-09-15T13:50:00.000000000Z,33,1,7575,15363.750000000,15363.750000000,15363.750000000,15363.750000000,1,MNQH2
2021-09-15T13:58:00.000000000Z,33,1,7575,15358.000000000,15358.000000000,15358.000000000,15358.000000000,2,MNQH2
2021-09-15T14:00:00.000000000Z,33,1,7575,15359.000000000,15359.000000000,15350.000000000,15350.000000000,2,MNQH2
2021-09-15T14:02:00.000000000Z,33,1,7575,15352.250000000,15352.250000000,15352.250000000,15352.250000000,1,MNQH2
2021-09-15T14:03:00.000000000Z,33,1,7575,15373.000000000,15373.000000000,15373.000000000,15373.000000000,1,MNQH2
2021-09-15T14:05:00.000000000Z,33,1,7575,15367.500000000,15367.500000000,15367.500000000,15367.500000000,2,MNQH2
2021-09-15T14:10:00.000000000Z,33,1,7575,15350.000000000,15350.000000000,15350.000000000,15350.000000000,2,MNQH2
2021-09-15T14:11:00.000000000Z,33,1,7575,15346.750000000,15346.750000000,15338.750000000,15338.750000000,2,MNQH2
2021-09-15T14:12:00.000000000Z,33,1,7575,15331.000000000,15331.000000000,15326.750000000,15326.750000000,2,MNQH2
2021-09-15T14:13:00.000000000Z,33,1,7575,15318.250000000,15318.250000000,15310.000000000,15314.500000000,5,MNQH2
2021-09-15T14:14:00.000000000Z,33,1,7575,15316.500000000,15316.500000000,15316.500000000,15316.500000000,1,MNQH2
2021-09-15T14:15:00.000000000Z,33,1,7575,15315.000000000,15315.000000000,15311.500000000,15311.500000000,3,MNQH2
2021-09-15T14:17:00.000000000Z,33,1,7575,15319.000000000,15319.000000000,15319.000000000,15319.000000000,1,MNQH2
2021-09-15T14:18:00.000000000Z,33,1,7575,15321.750000000,15321.750000000,15321.750000000,15321.750000000,1,MNQH2
2021-09-15T14:20:00.000000000Z,33,1,7575,15333.000000000,15334.000000000,15333.000000000,15334.000000000,2,MNQH2
2021-09-15T14:21:00.000000000Z,33,1,7575,15333.250000000,15338.000000000,15333.250000000,15338.000000000,2,MNQH2
2021-09-15T14:28:00.000000000Z,33,1,7575,15330.000000000,15330.000000000,15330.000000000,15330.000000000,7,MNQH2
2021-09-15T14:32:00.000000000Z,33,1,7575,15344.750000000,15345.750000000,15344.750000000,15345.750000000,5,MNQH2
2021-09-15T14:33:00.000000000Z,33,1,7575,15348.000000000,15348.000000000,15348.000000000,15348.000000000,1,MNQH2
