ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-11T09:33:00.000000000Z,33,1,7688,15699.000000000,15699.000000000,15699.000000000,15699.000000000,1,MNQU2
2022-01-11T09:36:00.000000000Z,33,1,7688,15705.000000000,15705.000000000,15705.000000000,15705.000000000,1,MNQU2
2022-01-11T09:46:00.000000000Z,33,1,7688,15705.000000000,15705.000000000,15705.000000000,15705.000000000,1,MNQU2
2022-01-11T09:48:00.000000000Z,33,1,7688,15705.000000000,15705.000000000,15705.000000000,15705.000000000,1,MNQU2
2022-01-11T10:06:00.000000000Z,33,1,7688,15735.000000000,15735.000000000,15735.000000000,15735.000000000,1,MNQU2
2022-01-11T13:43:00.000000000Z,33,1,7688,15625.000000000,15625.000000000,15625.000000000,15625.000000000,1,MNQU2
2022-01-11T14:02:00.000000000Z,33,1,7688,15595.000000000,15595.000000000,15595.000000000,15595.000000000,1,MNQU2
2022-01-11T14:06:00.000000000Z,33,1,7688,15585.000000000,15585.000000000,15585.000000000,15585.000000000,1,MNQU2
2022-01-11T14:36:00.000000000Z,33,1,7688,15582.500000000,15587.250000000,15582.500000000,15587.250000000,3,MNQU2
2022-01-11T14:44:00.000000000Z,33,1,7688,15500.000000000,15500.000000000,15500.000000000,15500.000000000,1,MNQU2
2022-01-11T14:53:00.000000000Z,33,1,7688,15550.000000000,15550.000000000,15550.000000000,15550.000000000,1,MNQU2
2022-01-11T15:04:00.000000000Z,33,1,7688,15599.750000000,15599.750000000,15599.750000000,15599.750000000,1,MNQU2
2022-01-11T16:18:00.000000000Z,33,1,7688,15733.000000000,15733.000000000,15733.000000000,15733.000000000,1,MNQU2
2022-01-11T18:18:00.000000000Z,33,1,7688,15780.000000000,15780.000000000,15780.000000000,15780.000000000,1,MNQU2
2022-01-11T18:47:00.000000000Z,33,1,7688,15805.750000000,15805.750000000,15805.750000000,15805.750000000,1,MNQU2
2022-01-11T20:09:00.000000000Z,33,1,7688,15836.000000000,15836.000000000,15836.000000000,15836.000000000,1,MNQU2
2022-01-11T20:50:00.000000000Z,33,1,7688,15800.000000000,15800.000000000,15800.000000000,15800.000000000,1,MNQU2
