ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-25T00:54:00.000000000Z,33,1,42008411,17909.750000000,17909.750000000,17909.750000000,17909.750000000,1,MNQZ4
2024-04-25T02:04:00.000000000Z,33,1,42008411,17910.000000000,17910.000000000,17910.000000000,17910.000000000,1,MNQZ4
2024-04-25T02:23:00.000000000Z,33,1,42008411,17900.000000000,17900.000000000,17900.000000000,17900.000000000,1,MNQZ4
2024-04-25T05:02:00.000000000Z,33,1,42008411,17885.000000000,17885.000000000,17885.000000000,17885.000000000,1,MNQZ4
2024-04-25T05:16:00.000000000Z,33,1,42008411,17868.750000000,17868.750000000,17868.750000000,17868.750000000,1,MNQZ4
2024-04-25T05:19:00.000000000Z,33,1,42008411,17847.250000000,17847.250000000,17847.250000000,17847.250000000,1,MNQZ4
2024-04-25T05:20:00.000000000Z,33,1,42008411,17865.000000000,17865.000000000,17865.000000000,17865.000000000,1,MNQZ4
2024-04-25T06:04:00.000000000Z,33,1,42008411,17865.000000000,17865.000000000,17865.000000000,17865.000000000,1,MNQZ4
2024-04-25T06:31:00.000000000Z,33,1,42008411,17850.000000000,17850.000000000,17850.000000000,17850.000000000,1,MNQZ4
2024-04-25T06:35:00.000000000Z,33,1,42008411,17845.250000000,17845.250000000,17845.250000000,17845.250000000,1,MNQZ4
2024-04-25T08:03:00.000000000Z,33,1,42008411,17900.000000000,17900.000000000,17900.000000000,17900.000000000,13,MNQZ4
2024-04-25T08:19:00.000000000Z,33,1,42008411,17915.000000000,17915.000000000,17915.000000000,17915.000000000,5,MNQZ4
2024-04-25T08:39:00.000000000Z,33,1,42008411,17943.750000000,17943.750000000,17943.750000000,17943.750000000,2,MNQZ4
2024-04-25T11:23:00.000000000Z,33,1,42008411,17925.000000000,17925.000000000,17925.000000000,17925.000000000,5,MNQZ4
2024-04-25T12:17:00.000000000Z,33,1,42008411,17900.000000000,17900.000000000,17900.000000000,17900.000000000,2,MNQZ4
2024-04-25T12:28:00.000000000Z,33,1,42008411,17905.000000000,17905.000000000,17905.000000000,17905.000000000,1,MNQZ4
2024-04-25T12:31:00.000000000Z,33,1,42008411,17850.000000000,17850.000000000,17850.000000000,17850.000000000,1,MNQZ4
2024-04-25T12:43:00.000000000Z,33,1,42008411,17840.000000000,17840.000000000,17840.000000000,17840.000000000,1,MNQZ4
2024-04-25T13:05:00.000000000Z,33,1,42008411,17800.750000000,17800.750000000,17800.750000000,17800.750000000,1,MNQZ4
2024-04-25T13:07:00.000000000Z,33,1,42008411,17800.000000000,17800.000000000,17800.000000000,17800.000000000,1,MNQZ4
2024-04-25T13:13:00.000000000Z,33,1,42008411,17765.000000000,17765.000000000,17765.000000000,17765.000000000,1,MNQZ4
2024-04-25T13:31:00.000000000Z,33,1,42008411,17762.000000000,17762.000000000,17750.000000000,17750.000000000,2,MNQZ4
2024-04-25T13:33:00.000000000Z,33,1,42008411,17745.000000000,17745.000000000,17745.000000000,17745.000000000,1,MNQZ4
2024-04-25T13:39:00.000000000Z,33,1,42008411,17777.750000000,17782.500000000,17777.750000000,17782.500000000,10,MNQZ4
2024-04-25T13:40:00.000000000Z,33,1,42008411,17771.750000000,17775.750000000,17771.750000000,17775.750000000,2,MNQZ4
2024-04-25T13:44:00.000000000Z,33,1,42008411,17803.000000000,17803.000000000,17803.000000000,17803.000000000,1,MNQZ4
2024-04-25T13:56:00.000000000Z,33,1,42008411,17781.500000000,17785.500000000,17781.500000000,17781.500000000,3,MNQZ4
2024-04-25T13:57:00.000000000Z,33,1,42008411,17770.000000000,17770.000000000,17770.000000000,17770.000000000,1,MNQZ4
2024-04-25T14:01:00.000000000Z,33,1,42008411,17775.000000000,17775.000000000,17766.500000000,17766.500000000,3,MNQZ4
2024-04-25T14:03:00.000000000Z,33,1,42008411,17771.250000000,17771.250000000,17771.250000000,17771.250000000,1,MNQZ4
2024-04-25T14:08:00.000000000Z,33,1,42008411,17814.750000000,17814.750000000,17814.750000000,17814.750000000,1,MNQZ4
2024-04-25T14:13:00.000000000Z,33,1,42008411,17844.000000000,17844.000000000,17844.000000000,17844.000000000,1,MNQZ4
2024-04-25T14:19:00.000000000Z,33,1,42008411,17873.750000000,17873.750000000,17873.500000000,17873.500000000,2,MNQZ4
2024-04-25T14:49:00.000000000Z,33,1,42008411,17800.000000000,17800.000000000,17800.000000000,17800.000000000,1,MNQZ4
2024-04-25T14:50:00.000000000Z,33,1,42008411,17805.000000000,17805.000000000,17805.000000000,17805.000000000,1,MNQZ4
2024-04-25T14:51:00.000000000Z,33,1,42008411,17805.000000000,17805.000000000,17805.000000000,17805.000000000,4,MNQZ4
2024-04-25T14:53:00.000000000Z,33,1,42008411,17785.000000000,17785.000000000,17785.000000000,17785.000000000,2,MNQZ4
2024-04-25T14:54:00.000000000Z,33,1,42008411,17782.000000000,17782.000000000,17782.000000000,17782.000000000,2,MNQZ4
2024-04-25T14:55:00.000000000Z,33,1,42008411,17782.000000000,17782.000000000,17782.000000000,17782.000000000,2,MNQZ4
2024-04-25T14:56:00.000000000Z,33,1,42008411,17780.000000000,17784.000000000,17780.000000000,17784.000000000,4,MNQZ4
2024-04-25T14:57:00.000000000Z,33,1,42008411,17782.000000000,17782.000000000,17782.000000000,17782.000000000,2,MNQZ4
2024-04-25T14:58:00.000000000Z,33,1,42008411,17785.000000000,17785.000000000,17785.000000000,17785.000000000,2,MNQZ4
2024-04-25T15:16:00.000000000Z,33,1,42008411,17800.000000000,17807.000000000,17800.000000000,17807.000000000,5,MNQZ4
2024-04-25T15:19:00.000000000Z,33,1,42008411,17795.000000000,17795.000000000,17795.000000000,17795.000000000,2,MNQZ4
2024-04-25T15:38:00.000000000Z,33,1,42008411,17831.250000000,17836.500000000,17831.250000000,17836.500000000,3,MNQZ4
2024-04-25T15:51:00.000000000Z,33,1,42008411,17819.000000000,17819.000000000,17818.750000000,17818.750000000,6,MNQZ4
2024-04-25T16:02:00.000000000Z,33,1,42008411,17850.000000000,17850.000000000,17850.000000000,17850.000000000,10,MNQZ4
2024-04-25T16:46:00.000000000Z,33,1,42008411,17906.000000000,17906.000000000,17906.000000000,17906.000000000,1,MNQZ4
2024-04-25T17:17:00.000000000Z,33,1,42008411,17914.250000000,17914.250000000,17914.000000000,17914.000000000,2,MNQZ4
