ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-23T00:05:00.000000000Z,33,1,13941,17555.000000000,17555.000000000,17555.000000000,17555.000000000,1,MNQU4
2024-04-23T00:07:00.000000000Z,33,1,13941,17551.750000000,17552.250000000,17551.750000000,17552.250000000,10,MNQU4
2024-04-23T00:08:00.000000000Z,33,1,13941,17548.500000000,17548.750000000,17548.500000000,17548.750000000,2,MNQU4
2024-04-23T00:10:00.000000000Z,33,1,13941,17551.000000000,17551.000000000,17551.000000000,17551.000000000,1,MNQU4
2024-04-23T00:13:00.000000000Z,33,1,13941,17538.000000000,17538.000000000,17538.000000000,17538.000000000,1,MNQU4
2024-04-23T00:14:00.000000000Z,33,1,13941,17535.250000000,17535.250000000,17535.250000000,17535.250000000,1,MNQU4
2024-04-23T00:15:00.000000000Z,33,1,13941,17540.500000000,17540.500000000,17540.500000000,17540.500000000,2,MNQU4
2024-04-23T00:16:00.000000000Z,33,1,13941,17546.000000000,17546.000000000,17546.000000000,17546.000000000,1,MNQU4
2024-04-23T00:19:00.000000000Z,33,1,13941,17545.750000000,17545.750000000,17545.750000000,17545.750000000,1,MNQU4
2024-04-23T00:22:00.000000000Z,33,1,13941,17543.250000000,17543.250000000,17543.250000000,17543.250000000,1,MNQU4
2024-04-23T00:25:00.000000000Z,33,1,13941,17545.250000000,17545.250000000,17545.250000000,17545.250000000,1,MNQU4
2024-04-23T00:32:00.000000000Z,33,1,13941,17547.250000000,17547.250000000,17547.250000000,17547.250000000,1,MNQU4
2024-04-23T00:36:00.000000000Z,33,1,13941,17550.000000000,17550.000000000,17550.000000000,17550.000000000,1,MNQU4
2024-04-23T00:43:00.000000000Z,33,1,13941,17547.250000000,17548.000000000,17547.250000000,17548.000000000,7,MNQU4
2024-04-23T00:50:00.000000000Z,33,1,13941,17553.000000000,17553.000000000,17553.000000000,17553.000000000,1,MNQU4
2024-04-23T00:53:00.000000000Z,33,1,13941,17548.750000000,17548.750000000,17548.750000000,17548.750000000,4,MNQU4
2024-04-23T01:15:00.000000000Z,33,1,13941,17545.000000000,17545.000000000,17545.000000000,17545.000000000,1,MNQU4
2024-04-23T01:23:00.000000000Z,33,1,13941,17540.000000000,17540.000000000,17540.000000000,17540.000000000,2,MNQU4
2024-04-23T01:24:00.000000000Z,33,1,13941,17540.000000000,17540.000000000,17540.000000000,17540.000000000,1,MNQU4
