ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-13T00:00:00.000000000Z,33,1,42009475,20908.500000000,20909.750000000,20899.250000000,20906.000000000,1071,MNQM5
2025-05-13T00:01:00.000000000Z,33,1,42009475,20906.000000000,20908.500000000,20892.000000000,20899.750000000,1062,MNQM5
2025-05-13T00:02:00.000000000Z,33,1,42009475,20900.000000000,20903.500000000,20898.000000000,20902.500000000,454,MNQM5
2025-05-13T00:03:00.000000000Z,33,1,42009475,20901.750000000,20906.250000000,20900.000000000,20905.500000000,488,MNQM5
2025-05-13T00:04:00.000000000Z,33,1,42009475,20906.000000000,20907.250000000,20900.500000000,20900.750000000,381,MNQM5
2025-05-13T00:05:00.000000000Z,33,1,42009475,20901.500000000,20905.500000000,20900.500000000,20902.750000000,374,MNQM5
2025-05-13T00:06:00.000000000Z,33,1,42009475,20902.250000000,20905.000000000,20894.500000000,20898.500000000,539,MNQM5
2025-05-13T00:07:00.000000000Z,33,1,42009475,20898.500000000,20900.750000000,20895.250000000,20898.500000000,268,MNQM5
2025-05-13T00:08:00.000000000Z,33,1,42009475,20898.500000000,20901.750000000,20895.750000000,20897.000000000,301,MNQM5
2025-05-13T00:09:00.000000000Z,33,1,42009475,20897.250000000,20897.500000000,20886.250000000,20888.000000000,924,MNQM5
2025-05-13T00:10:00.000000000Z,33,1,42009475,20888.000000000,20894.000000000,20887.750000000,20888.000000000,548,MNQM5
2025-05-13T00:11:00.000000000Z,33,1,42009475,20887.750000000,20891.500000000,20882.250000000,20891.000000000,793,MNQM5
2025-05-13T00:12:00.000000000Z,33,1,42009475,20890.750000000,20894.000000000,20890.000000000,20890.750000000,348,MNQM5
2025-05-13T00:13:00.000000000Z,33,1,42009475,20891.000000000,20892.250000000,20886.000000000,20891.250000000,338,MNQM5
2025-05-13T00:14:00.000000000Z,33,1,42009475,20890.500000000,20893.500000000,20887.500000000,20890.000000000,339,MNQM5
2025-05-13T00:15:00.000000000Z,33,1,42009475,20890.000000000,20891.500000000,20882.000000000,20891.250000000,519,MNQM5
2025-05-13T00:16:00.000000000Z,33,1,42009475,20891.000000000,20893.750000000,20888.250000000,20893.000000000,378,MNQM5
2025-05-13T00:17:00.000000000Z,33,1,42009475,20892.750000000,20897.750000000,20890.250000000,20893.750000000,673,MNQM5
2025-05-13T00:18:00.000000000Z,33,1,42009475,20894.000000000,20895.500000000,20890.750000000,20894.750000000,191,MNQM5
2025-05-13T00:19:00.000000000Z,33,1,42009475,20895.250000000,20900.000000000,20892.000000000,20897.500000000,387,MNQM5
2025-05-13T00:20:00.000000000Z,33,1,42009475,20897.750000000,20902.000000000,20888.000000000,20897.500000000,593,MNQM5
2025-05-13T00:21:00.000000000Z,33,1,42009475,20897.000000000,20898.500000000,20891.750000000,20892.000000000,311,MNQM5
2025-05-13T00:22:00.000000000Z,33,1,42009475,20892.000000000,20894.000000000,20887.500000000,20891.750000000,296,MNQM5
2025-05-13T00:23:00.000000000Z,33,1,42009475,20892.000000000,20893.000000000,20885.250000000,20887.000000000,286,MNQM5
2025-05-13T00:24:00.000000000Z,33,1,42009475,20887.000000000,20893.250000000,20880.250000000,20884.250000000,630,MNQM5
2025-05-13T00:25:00.000000000Z,33,1,42009475,20883.750000000,20891.250000000,20878.250000000,20881.250000000,735,MNQM5
2025-05-13T00:26:00.000000000Z,33,1,42009475,20879.500000000,20890.000000000,20879.000000000,20889.500000000,379,MNQM5
2025-05-13T00:27:00.000000000Z,33,1,42009475,20889.750000000,20889.750000000,20885.750000000,20889.250000000,223,MNQM5
2025-05-13T00:28:00.000000000Z,33,1,42009475,20888.500000000,20892.750000000,20888.250000000,20889.750000000,286,MNQM5
2025-05-13T00:29:00.000000000Z,33,1,42009475,20889.500000000,20893.250000000,20889.250000000,20891.500000000,157,MNQM5
2025-05-13T00:30:00.000000000Z,33,1,42009475,20891.250000000,20894.500000000,20888.500000000,20891.750000000,277,MNQM5
2025-05-13T00:31:00.000000000Z,33,1,42009475,20891.500000000,20891.750000000,20873.250000000,20877.500000000,866,MNQM5
2025-05-13T00:32:00.000000000Z,33,1,42009475,20877.500000000,20878.500000000,20871.750000000,20877.250000000,620,MNQM5
2025-05-13T00:33:00.000000000Z,33,1,42009475,20877.750000000,20884.000000000,20876.500000000,20883.000000000,432,MNQM5
2025-05-13T00:34:00.000000000Z,33,1,42009475,20883.000000000,20889.750000000,20882.500000000,20889.500000000,358,MNQM5
2025-05-13T00:35:00.000000000Z,33,1,42009475,20889.000000000,20891.000000000,20883.750000000,20888.500000000,361,MNQM5
2025-05-13T00:36:00.000000000Z,33,1,42009475,20888.000000000,20889.500000000,20886.000000000,20888.500000000,204,MNQM5
2025-05-13T00:37:00.000000000Z,33,1,42009475,20888.000000000,20888.250000000,20881.500000000,20888.000000000,253,MNQM5
2025-05-13T00:38:00.000000000Z,33,1,42009475,20887.500000000,20888.750000000,20880.250000000,20882.250000000,338,MNQM5
2025-05-13T00:39:00.000000000Z,33,1,42009475,20882.000000000,20882.000000000,20875.000000000,20878.000000000,418,MNQM5
2025-05-13T00:40:00.000000000Z,33,1,42009475,20879.250000000,20881.250000000,20877.500000000,20880.250000000,191,MNQM5
2025-05-13T00:41:00.000000000Z,33,1,42009475,20880.500000000,20884.250000000,20877.250000000,20879.250000000,282,MNQM5
2025-05-13T00:42:00.000000000Z,33,1,42009475,20880.000000000,20880.000000000,20875.500000000,20879.000000000,213,MNQM5
2025-05-13T00:43:00.000000000Z,33,1,42009475,20879.000000000,20881.500000000,20874.750000000,20876.500000000,241,MNQM5
2025-05-13T00:44:00.000000000Z,33,1,42009475,20877.250000000,20880.750000000,20877.000000000,20878.750000000,206,MNQM5
2025-05-13T00:45:00.000000000Z,33,1,42009475,20878.750000000,20879.250000000,20876.000000000,20876.000000000,148,MNQM5
2025-05-13T00:46:00.000000000Z,33,1,42009475,20876.000000000,20877.000000000,20867.250000000,20871.500000000,875,MNQM5
2025-05-13T00:47:00.000000000Z,33,1,42009475,20871.750000000,20879.500000000,20871.750000000,20878.500000000,369,MNQM5
2025-05-13T00:48:00.000000000Z,33,1,42009475,20878.250000000,20885.750000000,20878.250000000,20883.500000000,564,MNQM5
2025-05-13T00:49:00.000000000Z,33,1,42009475,20883.500000000,20886.250000000,20881.750000000,20885.500000000,253,MNQM5
2025-05-13T00:50:00.000000000Z,33,1,42009475,20885.500000000,20890.750000000,20882.500000000,20882.750000000,500,MNQM5
2025-05-13T00:51:00.000000000Z,33,1,42009475,20882.500000000,20884.000000000,20877.000000000,20877.250000000,309,MNQM5
2025-05-13T00:52:00.000000000Z,33,1,42009475,20878.000000000,20883.250000000,20875.000000000,20881.000000000,278,MNQM5
2025-05-13T00:53:00.000000000Z,33,1,42009475,20881.250000000,20883.750000000,20875.500000000,20878.000000000,274,MNQM5
2025-05-13T00:54:00.000000000Z,33,1,42009475,20878.500000000,20879.000000000,20872.500000000,20874.000000000,237,MNQM5
2025-05-13T00:55:00.000000000Z,33,1,42009475,20873.000000000,20874.000000000,20865.500000000,20872.000000000,551,MNQM5
2025-05-13T00:56:00.000000000Z,33,1,42009475,20872.000000000,20874.000000000,20868.500000000,20871.000000000,313,MNQM5
2025-05-13T00:57:00.000000000Z,33,1,42009475,20871.000000000,20873.750000000,20870.250000000,20870.500000000,183,MNQM5
2025-05-13T00:58:00.000000000Z,33,1,42009475,20870.250000000,20874.000000000,20868.500000000,20874.000000000,193,MNQM5
2025-05-13T00:59:00.000000000Z,33,1,42009475,20873.500000000,20876.000000000,20871.750000000,20875.500000000,255,MNQM5
2025-05-13T01:00:00.000000000Z,33,1,42009475,20875.750000000,20881.000000000,20871.500000000,20874.250000000,536,MNQM5
2025-05-13T01:01:00.000000000Z,33,1,42009475,20874.750000000,20882.000000000,20874.250000000,20879.500000000,371,MNQM5
2025-05-13T01:02:00.000000000Z,33,1,42009475,20878.750000000,20881.500000000,20873.500000000,20877.750000000,414,MNQM5
2025-05-13T01:03:00.000000000Z,33,1,42009475,20877.750000000,20879.250000000,20875.750000000,20877.250000000,144,MNQM5
2025-05-13T01:04:00.000000000Z,33,1,42009475,20876.250000000,20879.250000000,20874.250000000,20878.250000000,202,MNQM5
2025-05-13T01:05:00.000000000Z,33,1,42009475,20878.250000000,20881.500000000,20864.250000000,20867.250000000,720,MNQM5
2025-05-13T01:06:00.000000000Z,33,1,42009475,20867.250000000,20873.000000000,20864.000000000,20867.750000000,428,MNQM5
2025-05-13T01:07:00.000000000Z,33,1,42009475,20867.250000000,20872.750000000,20865.500000000,20871.500000000,293,MNQM5
2025-05-13T01:08:00.000000000Z,33,1,42009475,20871.250000000,20877.750000000,20869.500000000,20874.000000000,302,MNQM5
2025-05-13T01:09:00.000000000Z,33,1,42009475,20874.000000000,20878.750000000,20874.000000000,20877.500000000,252,MNQM5
2025-05-13T01:10:00.000000000Z,33,1,42009475,20877.250000000,20884.750000000,20873.250000000,20881.250000000,470,MNQM5
2025-05-13T01:11:00.000000000Z,33,1,42009475,20880.000000000,20881.000000000,20875.750000000,20879.500000000,268,MNQM5
2025-05-13T01:12:00.000000000Z,33,1,42009475,20880.000000000,20887.750000000,20879.250000000,20884.750000000,439,MNQM5
2025-05-13T01:13:00.000000000Z,33,1,42009475,20884.000000000,20884.500000000,20878.250000000,20878.750000000,268,MNQM5
2025-05-13T01:14:00.000000000Z,33,1,42009475,20879.000000000,20880.000000000,20875.500000000,20876.250000000,250,MNQM5
2025-05-13T01:15:00.000000000Z,33,1,42009475,20876.750000000,20882.750000000,20876.000000000,20882.000000000,274,MNQM5
2025-05-13T01:16:00.000000000Z,33,1,42009475,20881.250000000,20882.750000000,20877.750000000,20879.750000000,200,MNQM5
2025-05-13T01:17:00.000000000Z,33,1,42009475,20878.750000000,20879.000000000,20875.750000000,20877.000000000,188,MNQM5
2025-05-13T01:18:00.000000000Z,33,1,42009475,20877.000000000,20880.500000000,20876.750000000,20879.750000000,145,MNQM5
2025-05-13T01:19:00.000000000Z,33,1,42009475,20879.750000000,20884.500000000,20879.750000000,20883.000000000,259,MNQM5
2025-05-13T01:20:00.000000000Z,33,1,42009475,20883.500000000,20885.250000000,20880.500000000,20881.250000000,239,MNQM5
2025-05-13T01:21:00.000000000Z,33,1,42009475,20880.500000000,20885.000000000,20877.000000000,20884.000000000,300,MNQM5
2025-05-13T01:22:00.000000000Z,33,1,42009475,20884.250000000,20890.750000000,20883.250000000,20889.750000000,593,MNQM5
2025-05-13T01:23:00.000000000Z,33,1,42009475,20889.500000000,20895.750000000,20886.750000000,20894.500000000,756,MNQM5
2025-05-13T01:24:00.000000000Z,33,1,42009475,20895.000000000,20896.250000000,20891.000000000,20893.750000000,628,MNQM5
2025-05-13T01:25:00.000000000Z,33,1,42009475,20894.750000000,20895.000000000,20891.000000000,20892.000000000,278,MNQM5
2025-05-13T01:26:00.000000000Z,33,1,42009475,20892.000000000,20892.500000000,20887.750000000,20888.250000000,322,MNQM5
2025-05-13T01:27:00.000000000Z,33,1,42009475,20888.750000000,20890.750000000,20886.250000000,20887.000000000,217,MNQM5
2025-05-13T01:28:00.000000000Z,33,1,42009475,20887.500000000,20889.000000000,20885.750000000,20887.750000000,150,MNQM5
2025-05-13T01:29:00.000000000Z,33,1,42009475,20888.000000000,20888.250000000,20882.750000000,20883.250000000,235,MNQM5
2025-05-13T01:30:00.000000000Z,33,1,42009475,20882.500000000,20883.250000000,20873.750000000,20881.750000000,891,MNQM5
2025-05-13T01:31:00.000000000Z,33,1,42009475,20881.750000000,20886.000000000,20880.000000000,20880.250000000,317,MNQM5
2025-05-13T01:32:00.000000000Z,33,1,42009475,20880.750000000,20884.500000000,20880.750000000,20882.250000000,169,MNQM5
2025-05-13T01:33:00.000000000Z,33,1,42009475,20882.750000000,20886.000000000,20881.750000000,20884.500000000,213,MNQM5
2025-05-13T01:34:00.000000000Z,33,1,42009475,20884.500000000,20887.000000000,20883.500000000,20884.750000000,257,MNQM5
2025-05-13T01:35:00.000000000Z,33,1,42009475,20884.250000000,20886.750000000,20883.500000000,20886.000000000,129,MNQM5
2025-05-13T01:36:00.000000000Z,33,1,42009475,20885.750000000,20892.000000000,20884.250000000,20890.000000000,256,MNQM5
2025-05-13T01:37:00.000000000Z,33,1,42009475,20889.750000000,20891.750000000,20888.500000000,20890.750000000,173,MNQM5
2025-05-13T01:38:00.000000000Z,33,1,42009475,20890.250000000,20890.250000000,20885.250000000,20886.750000000,232,MNQM5
2025-05-13T01:39:00.000000000Z,33,1,42009475,20886.500000000,20887.750000000,20878.500000000,20880.250000000,292,MNQM5
2025-05-13T01:40:00.000000000Z,33,1,42009475,20880.250000000,20881.000000000,20874.750000000,20877.750000000,556,MNQM5
2025-05-13T01:41:00.000000000Z,33,1,42009475,20877.750000000,20880.250000000,20876.000000000,20879.250000000,365,MNQM5
2025-05-13T01:42:00.000000000Z,33,1,42009475,20878.500000000,20881.750000000,20878.250000000,20878.750000000,205,MNQM5
2025-05-13T01:43:00.000000000Z,33,1,42009475,20880.000000000,20883.500000000,20878.000000000,20879.500000000,250,MNQM5
2025-05-13T01:44:00.000000000Z,33,1,42009475,20879.250000000,20880.750000000,20876.250000000,20877.250000000,240,MNQM5
2025-05-13T01:45:00.000000000Z,33,1,42009475,20876.750000000,20878.750000000,20873.000000000,20878.250000000,377,MNQM5
2025-05-13T01:46:00.000000000Z,33,1,42009475,20878.000000000,20882.750000000,20877.250000000,20882.750000000,210,MNQM5
2025-05-13T01:47:00.000000000Z,33,1,42009475,20882.250000000,20882.500000000,20878.750000000,20880.500000000,141,MNQM5
2025-05-13T01:48:00.000000000Z,33,1,42009475,20881.000000000,20882.000000000,20880.250000000,20881.000000000,143,MNQM5
2025-05-13T01:49:00.000000000Z,33,1,42009475,20880.250000000,20882.000000000,20877.750000000,20879.750000000,151,MNQM5
2025-05-13T01:50:00.000000000Z,33,1,42009475,20880.250000000,20880.500000000,20878.000000000,20878.750000000,120,MNQM5
2025-05-13T01:51:00.000000000Z,33,1,42009475,20878.500000000,20879.250000000,20875.500000000,20877.250000000,152,MNQM5
2025-05-13T01:52:00.000000000Z,33,1,42009475,20877.250000000,20878.500000000,20876.500000000,20878.250000000,99,MNQM5
2025-05-13T01:53:00.000000000Z,33,1,42009475,20877.500000000,20877.500000000,20873.500000000,20875.000000000,208,MNQM5
2025-05-13T01:54:00.000000000Z,33,1,42009475,20875.250000000,20875.750000000,20869.250000000,20875.750000000,432,MNQM5
2025-05-13T01:55:00.000000000Z,33,1,42009475,20874.750000000,20878.250000000,20873.750000000,20876.500000000,231,MNQM5
2025-05-13T01:56:00.000000000Z,33,1,42009475,20876.500000000,20876.750000000,20871.250000000,20872.250000000,256,MNQM5
2025-05-13T01:57:00.000000000Z,33,1,42009475,20872.250000000,20875.750000000,20871.250000000,20872.500000000,175,MNQM5
2025-05-13T01:58:00.000000000Z,33,1,42009475,20872.500000000,20876.500000000,20872.250000000,20876.000000000,127,MNQM5
