ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-01T00:00:00.000000000Z,33,1,4973,12155.000000000,12155.000000000,12155.000000000,12155.000000000,2,MNQM3
2023-03-01T00:02:00.000000000Z,33,1,4973,12150.000000000,12150.000000000,12150.000000000,12150.000000000,2,MNQM3
2023-03-01T00:05:00.000000000Z,33,1,4973,12146.000000000,12146.000000000,12143.000000000,12143.000000000,5,MNQM3
2023-03-01T00:07:00.000000000Z,33,1,4973,12143.750000000,12143.750000000,12143.750000000,12143.750000000,1,MNQM3
2023-03-01T00:09:00.000000000Z,33,1,4973,12143.000000000,12143.000000000,12143.000000000,12143.000000000,1,MNQM3
2023-03-01T00:10:00.000000000Z,33,1,4973,12144.250000000,12144.250000000,12144.250000000,12144.250000000,1,MNQM3
2023-03-01T00:11:00.000000000Z,33,1,4973,12144.250000000,12144.250000000,12144.000000000,12144.000000000,2,MNQM3
2023-03-01T00:12:00.000000000Z,33,1,4973,12144.000000000,12144.000000000,12143.000000000,12143.000000000,6,MNQM3
2023-03-01T00:13:00.000000000Z,33,1,4973,12141.500000000,12142.000000000,12141.500000000,12141.750000000,9,MNQM3
2023-03-01T00:15:00.000000000Z,33,1,4973,12141.250000000,12141.250000000,12141.250000000,12141.250000000,1,MNQM3
2023-03-01T00:16:00.000000000Z,33,1,4973,12141.500000000,12141.500000000,12137.000000000,12137.000000000,6,MNQM3
2023-03-01T00:17:00.000000000Z,33,1,4973,12141.000000000,12143.000000000,12141.000000000,12143.000000000,4,MNQM3
2023-03-01T00:18:00.000000000Z,33,1,4973,12137.000000000,12137.000000000,12135.750000000,12135.750000000,3,MNQM3
2023-03-01T00:19:00.000000000Z,33,1,4973,12135.000000000,12137.250000000,12135.000000000,12137.250000000,2,MNQM3
2023-03-01T00:20:00.000000000Z,33,1,4973,12138.500000000,12141.000000000,12137.000000000,12137.000000000,13,MNQM3
2023-03-01T00:22:00.000000000Z,33,1,4973,12138.500000000,12138.500000000,12138.500000000,12138.500000000,1,MNQM3
2023-03-01T00:25:00.000000000Z,33,1,4973,12139.000000000,12139.000000000,12139.000000000,12139.000000000,1,MNQM3
2023-03-01T00:27:00.000000000Z,33,1,4973,12140.250000000,12140.250000000,12140.250000000,12140.250000000,1,MNQM3
2023-03-01T00:28:00.000000000Z,33,1,4973,12141.000000000,12141.000000000,12139.000000000,12139.000000000,3,MNQM3
2023-03-01T00:29:00.000000000Z,33,1,4973,12137.000000000,12137.000000000,12137.000000000,12137.000000000,1,MNQM3
2023-03-01T00:30:00.000000000Z,33,1,4973,12136.000000000,12140.000000000,12136.000000000,12140.000000000,9,MNQM3
2023-03-01T00:36:00.000000000Z,33,1,4973,12139.250000000,12139.250000000,12139.250000000,12139.250000000,1,MNQM3
2023-03-01T00:39:00.000000000Z,33,1,4973,12135.250000000,12135.250000000,12135.250000000,12135.250000000,2,MNQM3
2023-03-01T00:43:00.000000000Z,33,1,4973,12140.500000000,12140.500000000,12140.500000000,12140.500000000,5,MNQM3
2023-03-01T00:44:00.000000000Z,33,1,4973,12135.000000000,12135.000000000,12134.250000000,12134.250000000,2,MNQM3
2023-03-01T00:49:00.000000000Z,33,1,4973,12137.000000000,12137.000000000,12137.000000000,12137.000000000,4,MNQM3
2023-03-01T00:52:00.000000000Z,33,1,4973,12139.250000000,12139.250000000,12139.250000000,12139.250000000,1,MNQM3
2023-03-01T00:55:00.000000000Z,33,1,4973,12134.500000000,12134.500000000,12134.500000000,12134.500000000,1,MNQM3
2023-03-01T00:56:00.000000000Z,33,1,4973,12138.250000000,12138.250000000,12138.250000000,12138.250000000,1,MNQM3
2023-03-01T00:57:00.000000000Z,33,1,4973,12138.500000000,12138.500000000,12138.500000000,12138.500000000,1,MNQM3
2023-03-01T01:00:00.000000000Z,33,1,4973,12131.250000000,12131.250000000,12126.750000000,12126.750000000,18,MNQM3
2023-03-01T01:01:00.000000000Z,33,1,4973,12126.500000000,12128.750000000,12126.250000000,12128.750000000,9,MNQM3
2023-03-01T01:02:00.000000000Z,33,1,4973,12126.000000000,12126.000000000,12125.000000000,12125.250000000,3,MNQM3
2023-03-01T01:03:00.000000000Z,33,1,4973,12128.250000000,12128.250000000,12128.000000000,12128.000000000,6,MNQM3
2023-03-01T01:04:00.000000000Z,33,1,4973,12130.250000000,12130.250000000,12130.250000000,12130.250000000,10,MNQM3
2023-03-01T01:07:00.000000000Z,33,1,4973,12130.250000000,12135.250000000,12130.250000000,12135.250000000,2,MNQM3
2023-03-01T01:08:00.000000000Z,33,1,4973,12139.000000000,12140.000000000,12139.000000000,12140.000000000,13,MNQM3
2023-03-01T01:10:00.000000000Z,33,1,4973,12139.500000000,12142.000000000,12139.500000000,12142.000000000,3,MNQM3
2023-03-01T01:11:00.000000000Z,33,1,4973,12141.250000000,12141.250000000,12141.250000000,12141.250000000,3,MNQM3
2023-03-01T01:12:00.000000000Z,33,1,4973,12145.750000000,12145.750000000,12143.000000000,12143.000000000,7,MNQM3
2023-03-01T01:14:00.000000000Z,33,1,4973,12143.000000000,12143.000000000,12143.000000000,12143.000000000,1,MNQM3
2023-03-01T01:15:00.000000000Z,33,1,4973,12141.500000000,12141.500000000,12141.500000000,12141.500000000,1,MNQM3
2023-03-01T01:16:00.000000000Z,33,1,4973,12146.000000000,12146.000000000,12146.000000000,12146.000000000,1,MNQM3
2023-03-01T01:17:00.000000000Z,33,1,4973,12146.000000000,12146.000000000,12146.000000000,12146.000000000,4,MNQM3
2023-03-01T01:18:00.000000000Z,33,1,4973,12146.000000000,12146.000000000,12146.000000000,12146.000000000,1,MNQM3
2023-03-01T01:19:00.000000000Z,33,1,4973,12146.000000000,12146.000000000,12146.000000000,12146.000000000,1,MNQM3
2023-03-01T01:20:00.000000000Z,33,1,4973,12148.000000000,12150.000000000,12148.000000000,12149.000000000,24,MNQM3
2023-03-01T01:21:00.000000000Z,33,1,4973,12150.000000000,12150.000000000,12150.000000000,12150.000000000,1,MNQM3
2023-03-01T01:22:00.000000000Z,33,1,4973,12150.000000000,12150.500000000,12150.000000000,12150.500000000,2,MNQM3
2023-03-01T01:23:00.000000000Z,33,1,4973,12153.250000000,12153.250000000,12153.250000000,12153.250000000,4,MNQM3
2023-03-01T01:24:00.000000000Z,33,1,4973,12153.250000000,12154.000000000,12153.250000000,12154.000000000,3,MNQM3
2023-03-01T01:25:00.000000000Z,33,1,4973,12153.500000000,12153.500000000,12153.500000000,12153.500000000,1,MNQM3
2023-03-01T01:26:00.000000000Z,33,1,4973,12151.250000000,12154.000000000,12151.250000000,12154.000000000,3,MNQM3
2023-03-01T01:27:00.000000000Z,33,1,4973,12155.000000000,12157.250000000,12152.250000000,12152.250000000,5,MNQM3
2023-03-01T01:28:00.000000000Z,33,1,4973,12152.250000000,12154.750000000,12152.250000000,12154.750000000,2,MNQM3
2023-03-01T01:30:00.000000000Z,33,1,4973,12156.000000000,12161.000000000,12156.000000000,12159.750000000,11,MNQM3
2023-03-01T01:31:00.000000000Z,33,1,4973,12157.250000000,12157.250000000,12157.250000000,12157.250000000,1,MNQM3
2023-03-01T01:32:00.000000000Z,33,1,4973,12158.500000000,12158.500000000,12158.000000000,12158.000000000,2,MNQM3
2023-03-01T01:33:00.000000000Z,33,1,4973,12159.000000000,12159.000000000,12159.000000000,12159.000000000,1,MNQM3
2023-03-01T01:34:00.000000000Z,33,1,4973,12160.500000000,12160.500000000,12160.500000000,12160.500000000,1,MNQM3
