ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-12-12T00:15:00.000000000Z,33,1,10,16662.250000000,16662.250000000,16662.250000000,16662.250000000,2,MNQM4
2023-12-12T00:17:00.000000000Z,33,1,10,16674.000000000,16674.000000000,16674.000000000,16674.000000000,1,MNQM4
2023-12-12T00:20:00.000000000Z,33,1,10,16673.750000000,16673.750000000,16673.750000000,16673.750000000,1,MNQM4
2023-12-12T00:21:00.000000000Z,33,1,10,16674.000000000,16674.000000000,16674.000000000,16674.000000000,1,MNQM4
2023-12-12T00:23:00.000000000Z,33,1,10,16699.750000000,16700.000000000,16699.750000000,16700.000000000,2,MNQM4
2023-12-12T00:29:00.000000000Z,33,1,10,16688.000000000,16688.000000000,16688.000000000,16688.000000000,1,MNQM4
2023-12-12T00:33:00.000000000Z,33,1,10,16678.000000000,16678.000000000,16678.000000000,16678.000000000,1,MNQM4
2023-12-12T00:42:00.000000000Z,33,1,10,16687.500000000,16687.500000000,16687.250000000,16687.250000000,10,MNQM4
2023-12-12T00:43:00.000000000Z,33,1,10,16687.250000000,16687.250000000,16687.250000000,16687.250000000,2,MNQM4
2023-12-12T00:45:00.000000000Z,33,1,10,16687.250000000,16687.250000000,16687.250000000,16687.250000000,1,MNQM4
2023-12-12T00:51:00.000000000Z,33,1,10,16673.250000000,16673.250000000,16673.250000000,16673.250000000,1,MNQM4
2023-12-12T00:52:00.000000000Z,33,1,10,16674.000000000,16674.000000000,16674.000000000,16674.000000000,1,MNQM4
2023-12-12T00:59:00.000000000Z,33,1,10,16671.750000000,16671.750000000,16671.750000000,16671.750000000,1,MNQM4
2023-12-12T01:03:00.000000000Z,33,1,10,16671.750000000,16671.750000000,16671.750000000,16671.750000000,1,MNQM4
2023-12-12T01:05:00.000000000Z,33,1,10,16669.250000000,16671.750000000,16669.000000000,16671.750000000,4,MNQM4
2023-12-12T01:29:00.000000000Z,33,1,10,16685.250000000,16685.250000000,16685.250000000,16685.250000000,1,MNQM4
2023-12-12T01:30:00.000000000Z,33,1,10,16680.500000000,16680.500000000,16680.500000000,16680.500000000,1,MNQM4
2023-12-12T01:35:00.000000000Z,33,1,10,16681.750000000,16681.750000000,16681.750000000,16681.750000000,1,MNQM4
2023-12-12T01:36:00.000000000Z,33,1,10,16687.000000000,16687.000000000,16687.000000000,16687.000000000,1,MNQM4
2023-12-12T01:40:00.000000000Z,33,1,10,16683.750000000,16683.750000000,16683.750000000,16683.750000000,1,MNQM4
2023-12-12T03:30:00.000000000Z,33,1,10,16680.000000000,16680.000000000,16680.000000000,16680.000000000,1,MNQM4
2023-12-12T04:02:00.000000000Z,33,1,10,16685.750000000,16688.000000000,16685.750000000,16688.000000000,3,MNQM4
