ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-09T00:05:00.000000000Z,33,1,42009475,22158.250000000,22158.250000000,22158.250000000,22158.250000000,2,MNQM5
2024-12-09T00:49:00.000000000Z,33,1,42009475,22147.250000000,22147.250000000,22147.250000000,22147.250000000,1,MNQM5
2024-12-09T02:01:00.000000000Z,33,1,42009475,22158.000000000,22158.000000000,22158.000000000,22158.000000000,2,MNQM5
2024-12-09T02:13:00.000000000Z,33,1,42009475,22158.000000000,22158.000000000,22158.000000000,22158.000000000,1,MNQM5
2024-12-09T07:05:00.000000000Z,33,1,42009475,22158.000000000,22158.000000000,22158.000000000,22158.000000000,1,MNQM5
2024-12-09T07:08:00.000000000Z,33,1,42009475,22152.000000000,22152.000000000,22152.000000000,22152.000000000,2,MNQM5
2024-12-09T07:40:00.000000000Z,33,1,42009475,22188.250000000,22188.250000000,22188.250000000,22188.250000000,1,MNQM5
2024-12-09T07:49:00.000000000Z,33,1,42009475,22198.250000000,22198.250000000,22198.250000000,22198.250000000,1,MNQM5
2024-12-09T07:56:00.000000000Z,33,1,42009475,22198.000000000,22198.000000000,22198.000000000,22198.000000000,1,MNQM5
2024-12-09T08:04:00.000000000Z,33,1,42009475,22223.750000000,22223.750000000,22223.750000000,22223.750000000,1,MNQM5
2024-12-09T08:08:00.000000000Z,33,1,42009475,22190.000000000,22190.000000000,22183.500000000,22183.500000000,2,MNQM5
2024-12-09T09:20:00.000000000Z,33,1,42009475,22160.000000000,22160.000000000,22160.000000000,22160.000000000,1,MNQM5
2024-12-09T09:37:00.000000000Z,33,1,42009475,22138.000000000,22138.000000000,22138.000000000,22138.000000000,1,MNQM5
2024-12-09T10:45:00.000000000Z,33,1,42009475,22122.250000000,22122.250000000,22122.250000000,22122.250000000,1,MNQM5
2024-12-09T11:06:00.000000000Z,33,1,42009475,22109.250000000,22109.250000000,22109.250000000,22109.250000000,1,MNQM5
2024-12-09T11:50:00.000000000Z,33,1,42009475,22109.250000000,22109.250000000,22109.250000000,22109.250000000,1,MNQM5
2024-12-09T14:03:00.000000000Z,33,1,42009475,22110.500000000,22110.500000000,22110.500000000,22110.500000000,1,MNQM5
2024-12-09T14:29:00.000000000Z,33,1,42009475,22115.000000000,22115.000000000,22115.000000000,22115.000000000,1,MNQM5
2024-12-09T14:41:00.000000000Z,33,1,42009475,22117.250000000,22117.250000000,22117.250000000,22117.250000000,1,MNQM5
2024-12-09T14:50:00.000000000Z,33,1,42009475,22134.750000000,22134.750000000,22134.750000000,22134.750000000,1,MNQM5
2024-12-09T15:03:00.000000000Z,33,1,42009475,22148.000000000,22148.000000000,22148.000000000,22148.000000000,1,MNQM5
2024-12-09T15:11:00.000000000Z,33,1,42009475,22115.250000000,22115.250000000,22115.000000000,22115.000000000,2,MNQM5
2024-12-09T15:26:00.000000000Z,33,1,42009475,22090.000000000,22090.000000000,22090.000000000,22090.000000000,1,MNQM5
2024-12-09T15:27:00.000000000Z,33,1,42009475,22080.000000000,22080.000000000,22080.000000000,22080.000000000,11,MNQM5
2024-12-09T15:28:00.000000000Z,33,1,42009475,22070.000000000,22070.000000000,22070.000000000,22070.000000000,1,MNQM5
2024-12-09T15:38:00.000000000Z,33,1,42009475,22020.250000000,22020.250000000,22020.000000000,22020.000000000,3,MNQM5
2024-12-09T15:40:00.000000000Z,33,1,42009475,22036.000000000,22036.000000000,22036.000000000,22036.000000000,1,MNQM5
2024-12-09T15:41:00.000000000Z,33,1,42009475,22051.000000000,22051.000000000,22051.000000000,22051.000000000,1,MNQM5
2024-12-09T15:48:00.000000000Z,33,1,42009475,22032.000000000,22032.000000000,22023.250000000,22023.250000000,6,MNQM5
2024-12-09T15:49:00.000000000Z,33,1,42009475,22029.000000000,22029.000000000,22029.000000000,22029.000000000,1,MNQM5
2024-12-09T15:52:00.000000000Z,33,1,42009475,22023.000000000,22023.000000000,22023.000000000,22023.000000000,2,MNQM5
2024-12-09T15:57:00.000000000Z,33,1,42009475,22013.000000000,22013.000000000,22013.000000000,22013.000000000,1,MNQM5
2024-12-09T16:00:00.000000000Z,33,1,42009475,22011.000000000,22011.000000000,22011.000000000,22011.000000000,1,MNQM5
2024-12-09T16:03:00.000000000Z,33,1,42009475,21987.500000000,21987.500000000,21987.500000000,21987.500000000,19,MNQM5
2024-12-09T16:04:00.000000000Z,33,1,42009475,21999.000000000,21999.000000000,21999.000000000,21999.000000000,1,MNQM5
2024-12-09T16:10:00.000000000Z,33,1,42009475,21955.000000000,21989.250000000,21955.000000000,21989.250000000,6,MNQM5
2024-12-09T16:14:00.000000000Z,33,1,42009475,21983.500000000,21983.500000000,21983.500000000,21983.500000000,1,MNQM5
2024-12-09T16:21:00.000000000Z,33,1,42009475,22007.750000000,22012.000000000,22003.500000000,22003.500000000,3,MNQM5
2024-12-09T16:46:00.000000000Z,33,1,42009475,22007.750000000,22007.750000000,22007.750000000,22007.750000000,3,MNQM5
2024-12-09T16:47:00.000000000Z,33,1,42009475,22013.500000000,22013.500000000,22009.500000000,22009.500000000,4,MNQM5
2024-12-09T17:48:00.000000000Z,33,1,42009475,22024.750000000,22030.750000000,22024.750000000,22030.750000000,12,MNQM5
2024-12-09T17:53:00.000000000Z,33,1,42009475,22033.000000000,22033.000000000,22033.000000000,22033.000000000,3,MNQM5
2024-12-09T17:55:00.000000000Z,33,1,42009475,22002.750000000,22002.750000000,22002.750000000,22002.750000000,1,MNQM5
2024-12-09T17:57:00.000000000Z,33,1,42009475,22002.750000000,22002.750000000,22000.000000000,22000.000000000,7,MNQM5
2024-12-09T18:15:00.000000000Z,33,1,42009475,22010.000000000,22010.000000000,22010.000000000,22010.000000000,1,MNQM5
2024-12-09T19:06:00.000000000Z,33,1,42009475,22000.750000000,22000.750000000,21999.500000000,21999.500000000,2,MNQM5
2024-12-09T19:16:00.000000000Z,33,1,42009475,22005.000000000,22005.000000000,22005.000000000,22005.000000000,1,MNQM5
2024-12-09T19:25:00.000000000Z,33,1,42009475,21989.250000000,21989.250000000,21989.250000000,21989.250000000,2,MNQM5
2024-12-09T19:35:00.000000000Z,33,1,42009475,21988.250000000,21988.250000000,21988.250000000,21988.250000000,15,MNQM5
2024-12-09T19:41:00.000000000Z,33,1,42009475,21968.750000000,21968.750000000,21964.500000000,21964.500000000,2,MNQM5
2024-12-09T19:55:00.000000000Z,33,1,42009475,21970.000000000,21970.000000000,21970.000000000,21970.000000000,5,MNQM5
2024-12-09T20:01:00.000000000Z,33,1,42009475,21975.750000000,21975.750000000,21975.750000000,21975.750000000,1,MNQM5
2024-12-09T20:14:00.000000000Z,33,1,42009475,21959.750000000,21961.250000000,21959.750000000,21961.250000000,2,MNQM5
2024-12-09T20:17:00.000000000Z,33,1,42009475,21952.250000000,21952.250000000,21952.250000000,21952.250000000,1,MNQM5
2024-12-09T20:26:00.000000000Z,33,1,42009475,21950.000000000,21950.000000000,21950.000000000,21950.000000000,1,MNQM5
2024-12-09T20:30:00.000000000Z,33,1,42009475,21952.000000000,21952.000000000,21952.000000000,21952.000000000,1,MNQM5
2024-12-09T20:32:00.000000000Z,33,1,42009475,21962.250000000,21962.250000000,21962.250000000,21962.250000000,2,MNQM5
2024-12-09T20:42:00.000000000Z,33,1,42009475,21962.250000000,21962.250000000,21962.250000000,21962.250000000,1,MNQM5
2024-12-09T20:45:00.000000000Z,33,1,42009475,21950.000000000,21950.000000000,21950.000000000,21950.000000000,1,MNQM5
2024-12-09T21:59:00.000000000Z,33,1,42009475,21963.000000000,21963.000000000,21963.000000000,21963.000000000,5,MNQM5
