ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-27T00:00:00.000000000Z,33,1,9235,14892.750000000,14894.250000000,14890.250000000,14891.750000000,206,MNQU3
2023-06-27T00:01:00.000000000Z,33,1,9235,14892.000000000,14893.500000000,14890.250000000,14891.250000000,117,MNQU3
2023-06-27T00:02:00.000000000Z,33,1,9235,14891.000000000,14894.500000000,14891.000000000,14894.000000000,142,MNQU3
2023-06-27T00:03:00.000000000Z,33,1,9235,14893.750000000,14895.000000000,14892.750000000,14894.750000000,212,MNQU3
2023-06-27T00:04:00.000000000Z,33,1,9235,14894.250000000,14895.500000000,14893.000000000,14894.750000000,197,MNQU3
2023-06-27T00:05:00.000000000Z,33,1,9235,14894.500000000,14895.250000000,14891.500000000,14892.750000000,189,MNQU3
2023-06-27T00:06:00.000000000Z,33,1,9235,14892.500000000,14893.000000000,14890.000000000,14893.000000000,185,MNQU3
2023-06-27T00:07:00.000000000Z,33,1,9235,14892.750000000,14893.250000000,14891.000000000,14891.000000000,59,MNQU3
2023-06-27T00:08:00.000000000Z,33,1,9235,14891.250000000,14892.750000000,14887.500000000,14889.750000000,277,MNQU3
2023-06-27T00:09:00.000000000Z,33,1,9235,14889.500000000,14890.250000000,14887.250000000,14887.750000000,184,MNQU3
2023-06-27T00:10:00.000000000Z,33,1,9235,14887.750000000,14889.250000000,14886.750000000,14888.750000000,102,MNQU3
2023-06-27T00:11:00.000000000Z,33,1,9235,14888.500000000,14892.500000000,14888.250000000,14892.500000000,100,MNQU3
2023-06-27T00:12:00.000000000Z,33,1,9235,14892.750000000,14893.750000000,14892.500000000,14893.500000000,77,MNQU3
2023-06-27T00:13:00.000000000Z,33,1,9235,14893.750000000,14894.000000000,14892.500000000,14892.500000000,41,MNQU3
2023-06-27T00:14:00.000000000Z,33,1,9235,14892.500000000,14892.500000000,14890.250000000,14890.250000000,40,MNQU3
2023-06-27T00:15:00.000000000Z,33,1,9235,14890.000000000,14890.500000000,14886.250000000,14886.750000000,210,MNQU3
2023-06-27T00:16:00.000000000Z,33,1,9235,14886.000000000,14889.000000000,14885.250000000,14888.000000000,162,MNQU3
2023-06-27T00:17:00.000000000Z,33,1,9235,14888.000000000,14888.000000000,14885.500000000,14887.000000000,84,MNQU3
2023-06-27T00:18:00.000000000Z,33,1,9235,14887.000000000,14888.750000000,14886.500000000,14886.500000000,65,MNQU3
2023-06-27T00:19:00.000000000Z,33,1,9235,14886.500000000,14886.500000000,14882.500000000,14883.000000000,227,MNQU3
2023-06-27T00:20:00.000000000Z,33,1,9235,14883.000000000,14886.500000000,14882.250000000,14886.250000000,201,MNQU3
2023-06-27T00:21:00.000000000Z,33,1,9235,14886.750000000,14889.000000000,14886.000000000,14888.250000000,94,MNQU3
2023-06-27T00:22:00.000000000Z,33,1,9235,14887.750000000,14887.750000000,14885.000000000,14885.500000000,69,MNQU3
2023-06-27T00:23:00.000000000Z,33,1,9235,14885.000000000,14886.000000000,14884.000000000,14884.750000000,60,MNQU3
2023-06-27T00:24:00.000000000Z,33,1,9235,14884.500000000,14884.500000000,14883.000000000,14883.250000000,77,MNQU3
2023-06-27T00:25:00.000000000Z,33,1,9235,14883.750000000,14885.750000000,14883.750000000,14885.000000000,62,MNQU3
2023-06-27T00:26:00.000000000Z,33,1,9235,14884.750000000,14885.750000000,14884.250000000,14885.750000000,59,MNQU3
2023-06-27T00:27:00.000000000Z,33,1,9235,14886.000000000,14886.250000000,14883.000000000,14883.000000000,64,MNQU3
2023-06-27T00:28:00.000000000Z,33,1,9235,14883.000000000,14884.250000000,14880.250000000,14882.000000000,162,MNQU3
2023-06-27T00:29:00.000000000Z,33,1,9235,14882.250000000,14883.750000000,14881.250000000,14882.500000000,115,MNQU3
2023-06-27T00:30:00.000000000Z,33,1,9235,14882.750000000,14883.250000000,14881.250000000,14882.250000000,106,MNQU3
2023-06-27T00:31:00.000000000Z,33,1,9235,14881.750000000,14882.750000000,14881.750000000,14882.500000000,58,MNQU3
2023-06-27T00:32:00.000000000Z,33,1,9235,14883.000000000,14884.500000000,14883.000000000,14883.500000000,105,MNQU3
2023-06-27T00:33:00.000000000Z,33,1,9235,14883.250000000,14885.250000000,14882.750000000,14885.250000000,60,MNQU3
2023-06-27T00:34:00.000000000Z,33,1,9235,14885.250000000,14886.500000000,14884.750000000,14886.250000000,93,MNQU3
2023-06-27T00:35:00.000000000Z,33,1,9235,14886.250000000,14886.250000000,14882.250000000,14882.500000000,81,MNQU3
2023-06-27T00:36:00.000000000Z,33,1,9235,14882.750000000,14883.750000000,14882.250000000,14883.500000000,86,MNQU3
2023-06-27T00:37:00.000000000Z,33,1,9235,14884.000000000,14884.000000000,14882.750000000,14882.750000000,37,MNQU3
2023-06-27T00:38:00.000000000Z,33,1,9235,14882.500000000,14882.500000000,14880.250000000,14881.500000000,153,MNQU3
2023-06-27T00:39:00.000000000Z,33,1,9235,14882.000000000,14883.500000000,14882.000000000,14882.750000000,59,MNQU3
2023-06-27T00:40:00.000000000Z,33,1,9235,14882.500000000,14885.000000000,14882.500000000,14885.000000000,70,MNQU3
2023-06-27T00:41:00.000000000Z,33,1,9235,14884.500000000,14884.750000000,14883.000000000,14883.500000000,37,MNQU3
2023-06-27T00:42:00.000000000Z,33,1,9235,14883.750000000,14884.500000000,14882.750000000,14882.750000000,41,MNQU3
2023-06-27T00:43:00.000000000Z,33,1,9235,14883.000000000,14884.000000000,14882.750000000,14883.750000000,40,MNQU3
2023-06-27T00:44:00.000000000Z,33,1,9235,14883.500000000,14885.750000000,14883.250000000,14885.250000000,57,MNQU3
2023-06-27T00:45:00.000000000Z,33,1,9235,14885.500000000,14886.000000000,14883.000000000,14883.750000000,107,MNQU3
2023-06-27T00:46:00.000000000Z,33,1,9235,14883.500000000,14884.000000000,14882.500000000,14883.250000000,58,MNQU3
2023-06-27T00:47:00.000000000Z,33,1,9235,14884.000000000,14885.750000000,14882.750000000,14885.000000000,97,MNQU3
2023-06-27T00:48:00.000000000Z,33,1,9235,14885.000000000,14885.250000000,14882.750000000,14883.500000000,86,MNQU3
2023-06-27T00:49:00.000000000Z,33,1,9235,14883.750000000,14884.000000000,14882.500000000,14883.500000000,41,MNQU3
2023-06-27T00:50:00.000000000Z,33,1,9235,14883.000000000,14884.750000000,14883.000000000,14884.500000000,67,MNQU3
2023-06-27T00:51:00.000000000Z,33,1,9235,14884.000000000,14884.500000000,14882.000000000,14883.000000000,74,MNQU3
2023-06-27T00:52:00.000000000Z,33,1,9235,14882.750000000,14882.750000000,14880.250000000,14881.500000000,110,MNQU3
2023-06-27T00:53:00.000000000Z,33,1,9235,14881.250000000,14881.250000000,14879.250000000,14880.500000000,167,MNQU3
2023-06-27T00:54:00.000000000Z,33,1,9235,14880.250000000,14880.750000000,14878.500000000,14879.000000000,108,MNQU3
