ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-01T01:50:00.000000000Z,33,1,7688,14852.000000000,14852.000000000,14852.000000000,14852.000000000,1,MNQU2
2022-02-01T02:05:00.000000000Z,33,1,7688,14849.000000000,14849.000000000,14849.000000000,14849.000000000,1,MNQU2
2022-02-01T06:01:00.000000000Z,33,1,7688,14900.000000000,14900.000000000,14900.000000000,14900.000000000,4,MNQU2
2022-02-01T07:54:00.000000000Z,33,1,7688,14899.750000000,14899.750000000,14899.750000000,14899.750000000,1,MNQU2
2022-02-01T09:19:00.000000000Z,33,1,7688,14950.000000000,14950.000000000,14950.000000000,14950.000000000,1,MNQU2
2022-02-01T14:41:00.000000000Z,33,1,7688,14873.000000000,14873.000000000,14873.000000000,14873.000000000,1,MNQU2
2022-02-01T15:01:00.000000000Z,33,1,7688,14800.000000000,14800.000000000,14776.000000000,14776.000000000,5,MNQU2
2022-02-01T15:03:00.000000000Z,33,1,7688,14776.000000000,14776.000000000,14776.000000000,14776.000000000,1,MNQU2
2022-02-01T15:05:00.000000000Z,33,1,7688,14756.000000000,14756.000000000,14756.000000000,14756.000000000,1,MNQU2
2022-02-01T15:22:00.000000000Z,33,1,7688,14863.000000000,14863.000000000,14863.000000000,14863.000000000,2,MNQU2
2022-02-01T16:07:00.000000000Z,33,1,7688,14899.750000000,14900.000000000,14899.750000000,14900.000000000,5,MNQU2
2022-02-01T16:58:00.000000000Z,33,1,7688,14950.000000000,14950.000000000,14950.000000000,14950.000000000,2,MNQU2
2022-02-01T20:45:00.000000000Z,33,1,7688,14998.500000000,14999.000000000,14998.500000000,14999.000000000,3,MNQU2
2022-02-01T21:15:00.000000000Z,33,1,7688,15084.750000000,15085.000000000,15084.750000000,15085.000000000,2,MNQU2
2022-02-01T21:19:00.000000000Z,33,1,7688,15085.000000000,15085.000000000,15085.000000000,15085.000000000,1,MNQU2
2022-02-01T21:20:00.000000000Z,33,1,7688,15085.000000000,15085.000000000,15085.000000000,15085.000000000,1,MNQU2
2022-02-01T21:25:00.000000000Z,33,1,7688,15088.000000000,15088.000000000,15088.000000000,15088.000000000,1,MNQU2
2022-02-01T21:35:00.000000000Z,33,1,7688,15144.750000000,15145.000000000,15144.750000000,15145.000000000,2,MNQU2
