ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-03T23:00:00.000000000Z,33,1,10,18557.750000000,18599.750000000,18557.750000000,18599.750000000,34,MNQM4
2024-03-03T23:01:00.000000000Z,33,1,10,18600.000000000,18601.250000000,18588.750000000,18595.000000000,22,MNQM4
2024-03-03T23:02:00.000000000Z,33,1,10,18591.000000000,18591.000000000,18591.000000000,18591.000000000,1,MNQM4
2024-03-03T23:03:00.000000000Z,33,1,10,18591.000000000,18591.000000000,18585.250000000,18585.250000000,4,MNQM4
2024-03-03T23:04:00.000000000Z,33,1,10,18585.250000000,18587.750000000,18585.250000000,18587.750000000,4,MNQM4
2024-03-03T23:05:00.000000000Z,33,1,10,18588.750000000,18593.500000000,18588.750000000,18590.250000000,10,MNQM4
2024-03-03T23:06:00.000000000Z,33,1,10,18595.500000000,18600.000000000,18593.500000000,18600.000000000,12,MNQM4
2024-03-03T23:07:00.000000000Z,33,1,10,18601.500000000,18601.500000000,18597.250000000,18597.250000000,6,MNQM4
2024-03-03T23:08:00.000000000Z,33,1,10,18599.000000000,18599.000000000,18599.000000000,18599.000000000,1,MNQM4
2024-03-03T23:09:00.000000000Z,33,1,10,18604.750000000,18605.000000000,18603.750000000,18604.000000000,12,MNQM4
2024-03-03T23:10:00.000000000Z,33,1,10,18607.000000000,18608.750000000,18607.000000000,18608.750000000,5,MNQM4
2024-03-03T23:11:00.000000000Z,33,1,10,18608.750000000,18608.750000000,18608.750000000,18608.750000000,3,MNQM4
2024-03-03T23:12:00.000000000Z,33,1,10,18608.750000000,18610.000000000,18608.250000000,18608.750000000,7,MNQM4
2024-03-03T23:13:00.000000000Z,33,1,10,18611.000000000,18611.750000000,18608.750000000,18611.750000000,15,MNQM4
2024-03-03T23:14:00.000000000Z,33,1,10,18606.750000000,18609.250000000,18605.000000000,18605.000000000,21,MNQM4
2024-03-03T23:15:00.000000000Z,33,1,10,18608.750000000,18608.750000000,18604.000000000,18607.000000000,15,MNQM4
2024-03-03T23:16:00.000000000Z,33,1,10,18607.250000000,18609.750000000,18604.000000000,18604.000000000,6,MNQM4
2024-03-03T23:17:00.000000000Z,33,1,10,18606.000000000,18606.000000000,18605.000000000,18605.000000000,12,MNQM4
2024-03-03T23:18:00.000000000Z,33,1,10,18607.750000000,18607.750000000,18603.500000000,18603.500000000,7,MNQM4
2024-03-03T23:19:00.000000000Z,33,1,10,18603.250000000,18603.250000000,18603.250000000,18603.250000000,2,MNQM4
2024-03-03T23:20:00.000000000Z,33,1,10,18603.250000000,18603.250000000,18601.750000000,18601.750000000,4,MNQM4
2024-03-03T23:21:00.000000000Z,33,1,10,18600.000000000,18600.250000000,18598.250000000,18600.250000000,6,MNQM4
2024-03-03T23:22:00.000000000Z,33,1,10,18601.750000000,18601.750000000,18595.500000000,18595.500000000,9,MNQM4
