ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-10T00:00:00.000000000Z,33,1,7575,15043.250000000,15044.250000000,15038.500000000,15041.500000000,308,MNQH2
2022-02-10T00:01:00.000000000Z,33,1,7575,15041.000000000,15042.250000000,15037.250000000,15041.250000000,233,MNQH2
2022-02-10T00:02:00.000000000Z,33,1,7575,15042.000000000,15046.250000000,15040.750000000,15045.000000000,229,MNQH2
2022-02-10T00:03:00.000000000Z,33,1,7575,15044.500000000,15045.250000000,15041.500000000,15042.000000000,99,MNQH2
2022-02-10T00:04:00.000000000Z,33,1,7575,15042.250000000,15042.500000000,15040.000000000,15040.500000000,93,MNQH2
2022-02-10T00:05:00.000000000Z,33,1,7575,15040.500000000,15041.250000000,15037.500000000,15041.000000000,172,MNQH2
2022-02-10T00:06:00.000000000Z,33,1,7575,15040.500000000,15043.250000000,15039.250000000,15041.500000000,127,MNQH2
2022-02-10T00:07:00.000000000Z,33,1,7575,15041.750000000,15042.250000000,15034.250000000,15036.000000000,326,MNQH2
2022-02-10T00:08:00.000000000Z,33,1,7575,15036.500000000,15036.750000000,15032.500000000,15032.750000000,201,MNQH2
2022-02-10T00:09:00.000000000Z,33,1,7575,15032.500000000,15033.500000000,15027.500000000,15032.250000000,473,MNQH2
2022-02-10T00:10:00.000000000Z,33,1,7575,15031.750000000,15034.500000000,15031.750000000,15032.750000000,131,MNQH2
2022-02-10T00:11:00.000000000Z,33,1,7575,15032.250000000,15034.500000000,15031.000000000,15031.500000000,135,MNQH2
2022-02-10T00:12:00.000000000Z,33,1,7575,15031.250000000,15033.250000000,15027.250000000,15028.500000000,259,MNQH2
2022-02-10T00:13:00.000000000Z,33,1,7575,15028.750000000,15028.750000000,15025.500000000,15026.250000000,259,MNQH2
2022-02-10T00:14:00.000000000Z,33,1,7575,15026.250000000,15027.500000000,15024.500000000,15025.500000000,226,MNQH2
2022-02-10T00:15:00.000000000Z,33,1,7575,15025.750000000,15026.250000000,15023.250000000,15023.500000000,206,MNQH2
2022-02-10T00:16:00.000000000Z,33,1,7575,15023.500000000,15027.500000000,15023.000000000,15024.750000000,208,MNQH2
2022-02-10T00:17:00.000000000Z,33,1,7575,15025.250000000,15026.500000000,15023.500000000,15024.500000000,163,MNQH2
2022-02-10T00:18:00.000000000Z,33,1,7575,15024.500000000,15024.500000000,15021.250000000,15022.250000000,214,MNQH2
2022-02-10T00:19:00.000000000Z,33,1,7575,15022.750000000,15023.750000000,15021.500000000,15022.250000000,267,MNQH2
2022-02-10T00:20:00.000000000Z,33,1,7575,15022.250000000,15025.000000000,15021.750000000,15025.000000000,198,MNQH2
2022-02-10T00:21:00.000000000Z,33,1,7575,15024.500000000,15025.250000000,15021.750000000,15024.750000000,242,MNQH2
2022-02-10T00:22:00.000000000Z,33,1,7575,15024.750000000,15025.500000000,15023.750000000,15024.750000000,167,MNQH2
2022-02-10T00:23:00.000000000Z,33,1,7575,15024.750000000,15025.500000000,15023.000000000,15025.000000000,122,MNQH2
2022-02-10T00:24:00.000000000Z,33,1,7575,15024.750000000,15028.500000000,15024.000000000,15027.750000000,235,MNQH2
