ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-16T00:00:00.000000000Z,33,1,3601,15114.000000000,15115.500000000,15113.500000000,15114.750000000,93,MNQU1
2021-08-16T00:01:00.000000000Z,33,1,3601,15114.500000000,15114.500000000,15110.500000000,15110.750000000,301,MNQU1
2021-08-16T00:02:00.000000000Z,33,1,3601,15111.000000000,15111.000000000,15106.250000000,15107.000000000,507,MNQU1
2021-08-16T00:03:00.000000000Z,33,1,3601,15107.500000000,15108.500000000,15103.250000000,15105.250000000,426,MNQU1
2021-08-16T00:04:00.000000000Z,33,1,3601,15105.000000000,15105.500000000,15102.500000000,15103.750000000,247,MNQU1
2021-08-16T00:05:00.000000000Z,33,1,3601,15103.500000000,15104.250000000,15101.250000000,15103.000000000,210,MNQU1
2021-08-16T00:06:00.000000000Z,33,1,3601,15102.750000000,15104.000000000,15099.750000000,15103.250000000,384,MNQU1
2021-08-16T00:07:00.000000000Z,33,1,3601,15103.500000000,15103.750000000,15101.750000000,15102.750000000,152,MNQU1
2021-08-16T00:08:00.000000000Z,33,1,3601,15102.750000000,15103.000000000,15100.750000000,15101.500000000,128,MNQU1
2021-08-16T00:09:00.000000000Z,33,1,3601,15101.250000000,15102.000000000,15100.750000000,15101.000000000,82,MNQU1
2021-08-16T00:10:00.000000000Z,33,1,3601,15101.000000000,15102.250000000,15100.250000000,15102.250000000,108,MNQU1
2021-08-16T00:11:00.000000000Z,33,1,3601,15102.500000000,15103.000000000,15101.250000000,15102.250000000,67,MNQU1
2021-08-16T00:12:00.000000000Z,33,1,3601,15102.500000000,15103.250000000,15100.500000000,15102.000000000,116,MNQU1
2021-08-16T00:13:00.000000000Z,33,1,3601,15101.500000000,15101.500000000,15098.000000000,15100.500000000,218,MNQU1
2021-08-16T00:14:00.000000000Z,33,1,3601,15100.500000000,15100.750000000,15098.750000000,15099.500000000,70,MNQU1
2021-08-16T00:15:00.000000000Z,33,1,3601,15099.500000000,15100.000000000,15093.750000000,15098.500000000,547,MNQU1
2021-08-16T00:16:00.000000000Z,33,1,3601,15098.750000000,15099.500000000,15095.750000000,15098.500000000,229,MNQU1
2021-08-16T00:17:00.000000000Z,33,1,3601,15098.750000000,15101.000000000,15097.750000000,15100.250000000,105,MNQU1
2021-08-16T00:18:00.000000000Z,33,1,3601,15100.750000000,15101.250000000,15099.500000000,15100.500000000,75,MNQU1
2021-08-16T00:19:00.000000000Z,33,1,3601,15100.750000000,15104.750000000,15099.250000000,15104.250000000,239,MNQU1
2021-08-16T00:20:00.000000000Z,33,1,3601,15104.000000000,15104.250000000,15101.500000000,15104.000000000,142,MNQU1
