ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-25T23:00:00.000000000Z,33,1,7101,17962.750000000,17969.500000000,17941.250000000,17951.500000000,1664,MNQH4
2024-02-25T23:01:00.000000000Z,33,1,7101,17952.750000000,17956.250000000,17952.000000000,17953.500000000,482,MNQH4
2024-02-25T23:02:00.000000000Z,33,1,7101,17954.000000000,17956.500000000,17953.000000000,17956.500000000,232,MNQH4
2024-02-25T23:03:00.000000000Z,33,1,7101,17956.250000000,17961.500000000,17956.000000000,17961.000000000,311,MNQH4
2024-02-25T23:04:00.000000000Z,33,1,7101,17961.500000000,17963.500000000,17959.250000000,17959.750000000,249,MNQH4
2024-02-25T23:05:00.000000000Z,33,1,7101,17959.750000000,17963.500000000,17959.000000000,17961.750000000,162,MNQH4
2024-02-25T23:06:00.000000000Z,33,1,7101,17961.250000000,17970.250000000,17960.750000000,17970.250000000,343,MNQH4
2024-02-25T23:07:00.000000000Z,33,1,7101,17969.500000000,17974.500000000,17968.000000000,17973.750000000,546,MNQH4
2024-02-25T23:08:00.000000000Z,33,1,7101,17974.000000000,17979.750000000,17973.000000000,17978.250000000,686,MNQH4
2024-02-25T23:09:00.000000000Z,33,1,7101,17978.750000000,17980.750000000,17975.750000000,17980.500000000,339,MNQH4
2024-02-25T23:10:00.000000000Z,33,1,7101,17980.750000000,17981.000000000,17976.000000000,17976.750000000,359,MNQH4
2024-02-25T23:11:00.000000000Z,33,1,7101,17976.750000000,17979.750000000,17973.750000000,17979.750000000,288,MNQH4
2024-02-25T23:12:00.000000000Z,33,1,7101,17980.000000000,17981.500000000,17976.250000000,17978.000000000,253,MNQH4
2024-02-25T23:13:00.000000000Z,33,1,7101,17977.750000000,17978.750000000,17973.500000000,17974.500000000,246,MNQH4
2024-02-25T23:14:00.000000000Z,33,1,7101,17975.500000000,17976.000000000,17972.750000000,17974.750000000,200,MNQH4
2024-02-25T23:15:00.000000000Z,33,1,7101,17975.750000000,17977.750000000,17975.000000000,17977.000000000,198,MNQH4
2024-02-25T23:16:00.000000000Z,33,1,7101,17976.500000000,17980.000000000,17976.250000000,17977.000000000,172,MNQH4
2024-02-25T23:17:00.000000000Z,33,1,7101,17976.500000000,17979.500000000,17976.500000000,17977.750000000,117,MNQH4
2024-02-25T23:18:00.000000000Z,33,1,7101,17977.250000000,17979.500000000,17975.000000000,17975.000000000,134,MNQH4
2024-02-25T23:19:00.000000000Z,33,1,7101,17975.000000000,17977.750000000,17974.750000000,17976.000000000,71,MNQH4
2024-02-25T23:20:00.000000000Z,33,1,7101,17975.750000000,17976.750000000,17972.250000000,17975.500000000,229,MNQH4
2024-02-25T23:21:00.000000000Z,33,1,7101,17975.750000000,17978.500000000,17975.750000000,17976.750000000,158,MNQH4
2024-02-25T23:22:00.000000000Z,33,1,7101,17976.000000000,17979.000000000,17974.500000000,17976.750000000,218,MNQH4
2024-02-25T23:23:00.000000000Z,33,1,7101,17976.750000000,17978.750000000,17975.500000000,17978.250000000,89,MNQH4
2024-02-25T23:24:00.000000000Z,33,1,7101,17978.250000000,17980.750000000,17978.250000000,17979.750000000,118,MNQH4
2024-02-25T23:25:00.000000000Z,33,1,7101,17979.250000000,17979.750000000,17976.250000000,17978.250000000,115,MNQH4
2024-02-25T23:26:00.000000000Z,33,1,7101,17978.000000000,17982.750000000,17977.750000000,17979.500000000,414,MNQH4
2024-02-25T23:27:00.000000000Z,33,1,7101,17979.000000000,17979.750000000,17977.000000000,17977.500000000,139,MNQH4
2024-02-25T23:28:00.000000000Z,33,1,7101,17977.500000000,17978.750000000,17977.000000000,17977.750000000,80,MNQH4
2024-02-25T23:29:00.000000000Z,33,1,7101,17977.750000000,17979.000000000,17977.000000000,17977.750000000,76,MNQH4
2024-02-25T23:30:00.000000000Z,33,1,7101,17978.000000000,17981.750000000,17978.000000000,17981.250000000,189,MNQH4
2024-02-25T23:31:00.000000000Z,33,1,7101,17981.500000000,17986.750000000,17981.500000000,17985.500000000,613,MNQH4
2024-02-25T23:32:00.000000000Z,33,1,7101,17985.750000000,17987.250000000,17983.750000000,17986.000000000,323,MNQH4
2024-02-25T23:33:00.000000000Z,33,1,7101,17986.250000000,17987.000000000,17984.250000000,17985.750000000,226,MNQH4
2024-02-25T23:34:00.000000000Z,33,1,7101,17985.500000000,17987.000000000,17984.000000000,17985.000000000,143,MNQH4
2024-02-25T23:35:00.000000000Z,33,1,7101,17984.500000000,17986.000000000,17984.250000000,17986.000000000,72,MNQH4
2024-02-25T23:36:00.000000000Z,33,1,7101,17985.500000000,17986.750000000,17984.750000000,17986.750000000,113,MNQH4
2024-02-25T23:37:00.000000000Z,33,1,7101,17986.250000000,17988.500000000,17983.000000000,17983.250000000,364,MNQH4
2024-02-25T23:38:00.000000000Z,33,1,7101,17983.500000000,17986.500000000,17982.500000000,17984.750000000,174,MNQH4
2024-02-25T23:39:00.000000000Z,33,1,7101,17984.500000000,17985.750000000,17983.250000000,17983.250000000,86,MNQH4
2024-02-25T23:40:00.000000000Z,33,1,7101,17983.250000000,17986.250000000,17983.250000000,17985.750000000,133,MNQH4
2024-02-25T23:41:00.000000000Z,33,1,7101,17986.000000000,17987.750000000,17984.250000000,17985.000000000,225,MNQH4
2024-02-25T23:42:00.000000000Z,33,1,7101,17985.250000000,17985.250000000,17983.000000000,17984.750000000,87,MNQH4
2024-02-25T23:43:00.000000000Z,33,1,7101,17984.250000000,17986.000000000,17984.250000000,17986.000000000,51,MNQH4
2024-02-25T23:44:00.000000000Z,33,1,7101,17985.750000000,17986.750000000,17985.250000000,17985.750000000,93,MNQH4
