ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-10-27T00:00:00.000000000Z,33,1,17706,11489.500000000,11494.500000000,11483.750000000,11492.750000000,345,MNQZ0
2020-10-27T00:01:00.000000000Z,33,1,17706,11493.000000000,11494.000000000,11488.000000000,11491.250000000,302,MNQZ0
2020-10-27T00:02:00.000000000Z,33,1,17706,11491.250000000,11493.250000000,11489.250000000,11493.000000000,167,MNQZ0
2020-10-27T00:03:00.000000000Z,33,1,17706,11492.250000000,11494.500000000,11482.750000000,11483.000000000,325,MNQZ0
2020-10-27T00:04:00.000000000Z,33,1,17706,11483.500000000,11497.250000000,11482.750000000,11494.750000000,560,MNQZ0
2020-10-27T00:05:00.000000000Z,33,1,17706,11495.000000000,11496.250000000,11491.250000000,11494.250000000,215,MNQZ0
2020-10-27T00:06:00.000000000Z,33,1,17706,11494.000000000,11495.500000000,11490.750000000,11493.500000000,147,MNQZ0
2020-10-27T00:07:00.000000000Z,33,1,17706,11493.000000000,11495.000000000,11489.000000000,11491.500000000,192,MNQZ0
2020-10-27T00:08:00.000000000Z,33,1,17706,11492.500000000,11494.750000000,11491.000000000,11494.250000000,169,MNQZ0
2020-10-27T00:09:00.000000000Z,33,1,17706,11494.000000000,11494.750000000,11492.500000000,11494.250000000,83,MNQZ0
2020-10-27T00:10:00.000000000Z,33,1,17706,11494.500000000,11504.500000000,11494.250000000,11503.250000000,488,MNQZ0
2020-10-27T00:11:00.000000000Z,33,1,17706,11503.250000000,11507.750000000,11503.250000000,11505.250000000,443,MNQZ0
2020-10-27T00:12:00.000000000Z,33,1,17706,11505.250000000,11506.250000000,11503.250000000,11504.750000000,187,MNQZ0
2020-10-27T00:13:00.000000000Z,33,1,17706,11505.250000000,11508.750000000,11504.250000000,11506.750000000,217,MNQZ0
2020-10-27T00:14:00.000000000Z,33,1,17706,11507.250000000,11510.000000000,11506.500000000,11507.250000000,232,MNQZ0
2020-10-27T00:15:00.000000000Z,33,1,17706,11507.750000000,11508.750000000,11503.000000000,11503.500000000,374,MNQZ0
2020-10-27T00:16:00.000000000Z,33,1,17706,11504.000000000,11504.000000000,11499.500000000,11503.750000000,272,MNQZ0
