ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-14T14:21:00.000000000Z,33,1,42006155,227.650000000,227.650000000,227.650000000,227.650000000,8,MNQU5-MNQZ5
2025-07-14T14:22:00.000000000Z,33,1,42006155,227.650000000,227.650000000,227.650000000,227.650000000,4,MNQU5-MNQZ5
2025-07-14T14:27:00.000000000Z,33,1,42006155,227.650000000,227.650000000,227.650000000,227.650000000,2,MNQU5-MNQZ5
2025-07-14T14:32:00.000000000Z,33,1,42006155,227.650000000,227.650000000,227.650000000,227.650000000,2,MNQU5-MNQZ5
2025-07-14T14:33:00.000000000Z,33,1,42006155,226.850000000,226.850000000,226.850000000,226.850000000,3,MNQU5-MNQZ5
2025-07-14T15:06:00.000000000Z,33,1,42006155,227.900000000,227.900000000,227.900000000,227.900000000,3,MNQU5-MNQZ5
2025-07-14T15:18:00.000000000Z,33,1,42006155,227.900000000,227.900000000,227.900000000,227.900000000,5,MNQU5-MNQZ5
2025-07-14T15:20:00.000000000Z,33,1,42006155,227.900000000,227.900000000,227.900000000,227.900000000,17,MNQU5-MNQZ5
2025-07-14T17:04:00.000000000Z,33,1,42006155,228.800000000,228.800000000,228.800000000,228.800000000,13,MNQU5-MNQZ5
2025-07-14T22:24:00.000000000Z,33,1,42006155,228.250000000,228.250000000,228.250000000,228.250000000,11,MNQU5-MNQZ5
