ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-19T00:00:00.000000000Z,33,1,8071,11352.750000000,11358.750000000,11352.500000000,11355.000000000,485,MNQH3
2022-12-19T00:01:00.000000000Z,33,1,8071,11354.750000000,11357.250000000,11354.250000000,11357.250000000,159,MNQH3
2022-12-19T00:02:00.000000000Z,33,1,8071,11358.000000000,11360.500000000,11357.250000000,11360.250000000,205,MNQH3
2022-12-19T00:03:00.000000000Z,33,1,8071,11360.000000000,11363.250000000,11358.000000000,11362.750000000,221,MNQH3
2022-12-19T00:04:00.000000000Z,33,1,8071,11362.750000000,11363.000000000,11360.250000000,11360.500000000,147,MNQH3
2022-12-19T00:05:00.000000000Z,33,1,8071,11360.250000000,11361.500000000,11359.500000000,11361.500000000,100,MNQH3
2022-12-19T00:06:00.000000000Z,33,1,8071,11360.750000000,11362.250000000,11359.500000000,11362.000000000,113,MNQH3
2022-12-19T00:07:00.000000000Z,33,1,8071,11361.750000000,11361.750000000,11358.250000000,11359.750000000,113,MNQH3
2022-12-19T00:08:00.000000000Z,33,1,8071,11359.500000000,11361.750000000,11358.750000000,11360.250000000,67,MNQH3
2022-12-19T00:09:00.000000000Z,33,1,8071,11360.500000000,11361.250000000,11359.000000000,11359.250000000,92,MNQH3
2022-12-19T00:10:00.000000000Z,33,1,8071,11359.250000000,11362.250000000,11359.250000000,11361.750000000,87,MNQH3
2022-12-19T00:11:00.000000000Z,33,1,8071,11361.750000000,11361.750000000,11359.750000000,11360.000000000,59,MNQH3
2022-12-19T00:12:00.000000000Z,33,1,8071,11359.500000000,11363.750000000,11358.750000000,11363.250000000,165,MNQH3
2022-12-19T00:13:00.000000000Z,33,1,8071,11362.750000000,11365.750000000,11362.250000000,11364.250000000,201,MNQH3
2022-12-19T00:14:00.000000000Z,33,1,8071,11364.250000000,11365.250000000,11363.250000000,11363.750000000,89,MNQH3
2022-12-19T00:15:00.000000000Z,33,1,8071,11363.500000000,11363.500000000,11359.250000000,11361.500000000,223,MNQH3
2022-12-19T00:16:00.000000000Z,33,1,8071,11361.250000000,11361.500000000,11357.250000000,11359.000000000,240,MNQH3
2022-12-19T00:17:00.000000000Z,33,1,8071,11358.750000000,11358.750000000,11355.500000000,11355.750000000,204,MNQH3
2022-12-19T00:18:00.000000000Z,33,1,8071,11356.000000000,11359.500000000,11355.750000000,11359.000000000,155,MNQH3
2022-12-19T00:19:00.000000000Z,33,1,8071,11358.750000000,11361.750000000,11358.750000000,11359.750000000,107,MNQH3
2022-12-19T00:20:00.000000000Z,33,1,8071,11359.500000000,11360.000000000,11357.250000000,11357.500000000,92,MNQH3
2022-12-19T00:21:00.000000000Z,33,1,8071,11357.250000000,11357.250000000,11354.750000000,11357.000000000,97,MNQH3
2022-12-19T00:22:00.000000000Z,33,1,8071,11356.750000000,11357.000000000,11354.250000000,11354.250000000,77,MNQH3
2022-12-19T00:23:00.000000000Z,33,1,8071,11355.000000000,11359.250000000,11354.750000000,11359.000000000,127,MNQH3
2022-12-19T00:24:00.000000000Z,33,1,8071,11358.750000000,11360.500000000,11357.250000000,11359.500000000,129,MNQH3
2022-12-19T00:25:00.000000000Z,33,1,8071,11359.750000000,11361.250000000,11359.500000000,11361.000000000,77,MNQH3
2022-12-19T00:26:00.000000000Z,33,1,8071,11360.750000000,11367.750000000,11360.750000000,11367.000000000,416,MNQH3
2022-12-19T00:27:00.000000000Z,33,1,8071,11366.500000000,11369.500000000,11365.000000000,11367.750000000,424,MNQH3
2022-12-19T00:28:00.000000000Z,33,1,8071,11367.750000000,11370.750000000,11367.000000000,11370.000000000,227,MNQH3
2022-12-19T00:29:00.000000000Z,33,1,8071,11369.500000000,11371.250000000,11367.250000000,11368.250000000,200,MNQH3
2022-12-19T00:30:00.000000000Z,33,1,8071,11368.000000000,11370.000000000,11366.750000000,11367.250000000,148,MNQH3
2022-12-19T00:31:00.000000000Z,33,1,8071,11367.250000000,11367.250000000,11365.250000000,11366.250000000,132,MNQH3
2022-12-19T00:32:00.000000000Z,33,1,8071,11366.250000000,11366.250000000,11362.250000000,11364.250000000,157,MNQH3
2022-12-19T00:33:00.000000000Z,33,1,8071,11364.000000000,11364.250000000,11361.500000000,11362.750000000,162,MNQH3
2022-12-19T00:34:00.000000000Z,33,1,8071,11363.000000000,11363.000000000,11361.250000000,11361.750000000,68,MNQH3
2022-12-19T00:35:00.000000000Z,33,1,8071,11362.000000000,11362.000000000,11360.250000000,11360.750000000,99,MNQH3
2022-12-19T00:36:00.000000000Z,33,1,8071,11360.500000000,11363.250000000,11360.500000000,11363.250000000,140,MNQH3
2022-12-19T00:37:00.000000000Z,33,1,8071,11363.000000000,11366.000000000,11363.000000000,11365.000000000,142,MNQH3
2022-12-19T00:38:00.000000000Z,33,1,8071,11365.250000000,11366.000000000,11361.000000000,11362.250000000,169,MNQH3
2022-12-19T00:39:00.000000000Z,33,1,8071,11362.500000000,11363.000000000,11361.000000000,11362.250000000,113,MNQH3
2022-12-19T00:40:00.000000000Z,33,1,8071,11362.500000000,11363.500000000,11361.000000000,11361.250000000,90,MNQH3
2022-12-19T00:41:00.000000000Z,33,1,8071,11361.000000000,11364.000000000,11361.000000000,11364.000000000,83,MNQH3
2022-12-19T00:42:00.000000000Z,33,1,8071,11364.000000000,11365.250000000,11362.750000000,11363.250000000,54,MNQH3
2022-12-19T00:43:00.000000000Z,33,1,8071,11363.250000000,11363.250000000,11360.750000000,11362.500000000,94,MNQH3
2022-12-19T00:44:00.000000000Z,33,1,8071,11362.500000000,11367.500000000,11362.250000000,11365.250000000,238,MNQH3
2022-12-19T00:45:00.000000000Z,33,1,8071,11365.250000000,11365.250000000,11361.250000000,11362.000000000,117,MNQH3
2022-12-19T00:46:00.000000000Z,33,1,8071,11362.000000000,11363.250000000,11361.000000000,11362.750000000,71,MNQH3
2022-12-19T00:47:00.000000000Z,33,1,8071,11362.000000000,11362.000000000,11360.000000000,11360.000000000,137,MNQH3
2022-12-19T00:48:00.000000000Z,33,1,8071,11360.750000000,11361.000000000,11356.000000000,11356.500000000,336,MNQH3
2022-12-19T00:49:00.000000000Z,33,1,8071,11356.250000000,11358.000000000,11355.250000000,11357.000000000,184,MNQH3
2022-12-19T00:50:00.000000000Z,33,1,8071,11356.750000000,11357.500000000,11355.000000000,11356.250000000,140,MNQH3
2022-12-19T00:51:00.000000000Z,33,1,8071,11356.750000000,11357.500000000,11355.750000000,11357.250000000,69,MNQH3
2022-12-19T00:52:00.000000000Z,33,1,8071,11357.000000000,11359.250000000,11357.000000000,11358.250000000,93,MNQH3
2022-12-19T00:53:00.000000000Z,33,1,8071,11358.000000000,11358.000000000,11354.250000000,11356.250000000,234,MNQH3
2022-12-19T00:54:00.000000000Z,33,1,8071,11356.250000000,11359.250000000,11355.750000000,11358.500000000,98,MNQH3
