ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-29T00:00:00.000000000Z,33,1,42001149,23758.750000000,23758.750000000,23758.750000000,23758.750000000,1,MNQZ5
2025-07-29T00:04:00.000000000Z,33,1,42001149,23761.000000000,23761.000000000,23761.000000000,23761.000000000,1,MNQZ5
2025-07-29T00:09:00.000000000Z,33,1,42001149,23761.500000000,23761.500000000,23761.500000000,23761.500000000,1,MNQZ5
2025-07-29T00:12:00.000000000Z,33,1,42001149,23756.250000000,23756.250000000,23756.000000000,23756.000000000,10,MNQZ5
2025-07-29T00:18:00.000000000Z,33,1,42001149,23761.000000000,23761.000000000,23761.000000000,23761.000000000,3,MNQZ5
2025-07-29T00:25:00.000000000Z,33,1,42001149,23764.000000000,23770.000000000,23764.000000000,23770.000000000,15,MNQZ5
2025-07-29T00:26:00.000000000Z,33,1,42001149,23770.000000000,23770.000000000,23770.000000000,23770.000000000,10,MNQZ5
2025-07-29T00:27:00.000000000Z,33,1,42001149,23768.000000000,23768.000000000,23768.000000000,23768.000000000,1,MNQZ5
2025-07-29T00:31:00.000000000Z,33,1,42001149,23770.000000000,23770.000000000,23770.000000000,23770.000000000,1,MNQZ5
2025-07-29T00:32:00.000000000Z,33,1,42001149,23771.000000000,23771.000000000,23771.000000000,23771.000000000,1,MNQZ5
2025-07-29T00:40:00.000000000Z,33,1,42001149,23771.250000000,23771.250000000,23771.250000000,23771.250000000,1,MNQZ5
2025-07-29T01:00:00.000000000Z,33,1,42001149,23769.250000000,23769.250000000,23769.250000000,23769.250000000,1,MNQZ5
2025-07-29T01:06:00.000000000Z,33,1,42001149,23773.500000000,23773.500000000,23773.500000000,23773.500000000,2,MNQZ5
2025-07-29T01:09:00.000000000Z,33,1,42001149,23771.000000000,23775.000000000,23771.000000000,23775.000000000,4,MNQZ5
2025-07-29T01:15:00.000000000Z,33,1,42001149,23779.000000000,23779.000000000,23779.000000000,23779.000000000,5,MNQZ5
2025-07-29T01:16:00.000000000Z,33,1,42001149,23778.750000000,23778.750000000,23778.750000000,23778.750000000,1,MNQZ5
2025-07-29T01:25:00.000000000Z,33,1,42001149,23779.750000000,23779.750000000,23779.750000000,23779.750000000,2,MNQZ5
2025-07-29T01:29:00.000000000Z,33,1,42001149,23777.000000000,23777.000000000,23777.000000000,23777.000000000,1,MNQZ5
2025-07-29T01:31:00.000000000Z,33,1,42001149,23778.000000000,23778.000000000,23778.000000000,23778.000000000,1,MNQZ5
2025-07-29T01:38:00.000000000Z,33,1,42001149,23775.500000000,23775.500000000,23775.500000000,23775.500000000,2,MNQZ5
2025-07-29T01:39:00.000000000Z,33,1,42001149,23775.500000000,23775.500000000,23773.250000000,23773.250000000,6,MNQZ5
2025-07-29T01:40:00.000000000Z,33,1,42001149,23772.750000000,23772.750000000,23770.000000000,23772.500000000,7,MNQZ5
2025-07-29T01:46:00.000000000Z,33,1,42001149,23772.750000000,23772.750000000,23772.750000000,23772.750000000,1,MNQZ5
2025-07-29T01:50:00.000000000Z,33,1,42001149,23772.000000000,23772.000000000,23772.000000000,23772.000000000,2,MNQZ5
2025-07-29T01:52:00.000000000Z,33,1,42001149,23770.000000000,23770.000000000,23770.000000000,23770.000000000,1,MNQZ5
2025-07-29T01:54:00.000000000Z,33,1,42001149,23770.500000000,23770.500000000,23770.500000000,23770.500000000,5,MNQZ5
2025-07-29T01:56:00.000000000Z,33,1,42001149,23766.000000000,23766.000000000,23766.000000000,23766.000000000,11,MNQZ5
2025-07-29T01:58:00.000000000Z,33,1,42001149,23763.250000000,23763.250000000,23763.250000000,23763.250000000,2,MNQZ5
2025-07-29T02:00:00.000000000Z,33,1,42001149,23765.750000000,23765.750000000,23762.250000000,23762.250000000,6,MNQZ5
2025-07-29T02:01:00.000000000Z,33,1,42001149,23760.000000000,23760.000000000,23760.000000000,23760.000000000,1,MNQZ5
2025-07-29T02:03:00.000000000Z,33,1,42001149,23764.250000000,23764.250000000,23764.250000000,23764.250000000,1,MNQZ5
2025-07-29T02:05:00.000000000Z,33,1,42001149,23764.250000000,23764.250000000,23764.250000000,23764.250000000,1,MNQZ5
2025-07-29T02:11:00.000000000Z,33,1,42001149,23775.000000000,23775.000000000,23775.000000000,23775.000000000,1,MNQZ5
2025-07-29T02:12:00.000000000Z,33,1,42001149,23773.250000000,23773.250000000,23773.250000000,23773.250000000,1,MNQZ5
2025-07-29T02:28:00.000000000Z,33,1,42001149,23764.500000000,23764.500000000,23764.500000000,23764.500000000,1,MNQZ5
2025-07-29T02:31:00.000000000Z,33,1,42001149,23766.000000000,23766.000000000,23766.000000000,23766.000000000,1,MNQZ5
2025-07-29T02:32:00.000000000Z,33,1,42001149,23766.500000000,23766.500000000,23766.500000000,23766.500000000,1,MNQZ5
2025-07-29T02:36:00.000000000Z,33,1,42001149,23768.000000000,23768.000000000,23768.000000000,23768.000000000,1,MNQZ5
2025-07-29T02:38:00.000000000Z,33,1,42001149,23766.000000000,23766.000000000,23764.000000000,23764.000000000,5,MNQZ5
2025-07-29T02:49:00.000000000Z,33,1,42001149,23770.000000000,23770.000000000,23770.000000000,23770.000000000,1,MNQZ5
2025-07-29T03:02:00.000000000Z,33,1,42001149,23778.250000000,23778.250000000,23778.000000000,23778.000000000,2,MNQZ5
2025-07-29T03:03:00.000000000Z,33,1,42001149,23779.250000000,23779.500000000,23779.250000000,23779.500000000,2,MNQZ5
2025-07-29T03:04:00.000000000Z,33,1,42001149,23781.000000000,23781.000000000,23781.000000000,23781.000000000,4,MNQZ5
2025-07-29T03:07:00.000000000Z,33,1,42001149,23781.750000000,23783.250000000,23781.750000000,23783.250000000,3,MNQZ5
2025-07-29T03:09:00.000000000Z,33,1,42001149,23778.000000000,23779.000000000,23778.000000000,23779.000000000,3,MNQZ5
2025-07-29T03:11:00.000000000Z,33,1,42001149,23777.500000000,23777.500000000,23777.500000000,23777.500000000,1,MNQZ5
2025-07-29T03:14:00.000000000Z,33,1,42001149,23777.500000000,23777.500000000,23777.500000000,23777.500000000,1,MNQZ5
2025-07-29T03:16:00.000000000Z,33,1,42001149,23780.000000000,23780.000000000,23780.000000000,23780.000000000,1,MNQZ5
2025-07-29T03:32:00.000000000Z,33,1,42001149,23773.250000000,23773.250000000,23773.250000000,23773.250000000,1,MNQZ5
2025-07-29T03:54:00.000000000Z,33,1,42001149,23778.750000000,23778.750000000,23778.750000000,23778.750000000,1,MNQZ5
2025-07-29T04:06:00.000000000Z,33,1,42001149,23784.250000000,23785.250000000,23784.250000000,23785.250000000,3,MNQZ5
2025-07-29T04:13:00.000000000Z,33,1,42001149,23787.000000000,23787.000000000,23787.000000000,23787.000000000,1,MNQZ5
2025-07-29T04:31:00.000000000Z,33,1,42001149,23785.750000000,23785.750000000,23785.750000000,23785.750000000,1,MNQZ5
2025-07-29T04:40:00.000000000Z,33,1,42001149,23783.000000000,23783.000000000,23783.000000000,23783.000000000,1,MNQZ5
2025-07-29T04:43:00.000000000Z,33,1,42001149,23776.250000000,23776.250000000,23776.250000000,23776.250000000,1,MNQZ5
2025-07-29T04:44:00.000000000Z,33,1,42001149,23775.750000000,23775.750000000,23775.750000000,23775.750000000,1,MNQZ5
2025-07-29T04:49:00.000000000Z,33,1,42001149,23781.250000000,23781.250000000,23781.250000000,23781.250000000,3,MNQZ5
2025-07-29T04:51:00.000000000Z,33,1,42001149,23777.750000000,23777.750000000,23777.750000000,23777.750000000,3,MNQZ5
2025-07-29T05:00:00.000000000Z,33,1,42001149,23778.250000000,23778.250000000,23778.250000000,23778.250000000,1,MNQZ5
2025-07-29T05:02:00.000000000Z,33,1,42001149,23783.250000000,23783.250000000,23783.250000000,23783.250000000,2,MNQZ5
2025-07-29T05:14:00.000000000Z,33,1,42001149,23786.000000000,23786.000000000,23786.000000000,23786.000000000,1,MNQZ5
2025-07-29T05:42:00.000000000Z,33,1,42001149,23785.250000000,23785.250000000,23785.250000000,23785.250000000,1,MNQZ5
2025-07-29T05:44:00.000000000Z,33,1,42001149,23785.750000000,23785.750000000,23785.750000000,23785.750000000,1,MNQZ5
2025-07-29T05:50:00.000000000Z,33,1,42001149,23790.000000000,23790.000000000,23790.000000000,23790.000000000,1,MNQZ5
2025-07-29T05:51:00.000000000Z,33,1,42001149,23790.000000000,23790.000000000,23790.000000000,23790.000000000,1,MNQZ5
2025-07-29T05:52:00.000000000Z,33,1,42001149,23788.250000000,23788.250000000,23788.000000000,23788.000000000,3,MNQZ5
2025-07-29T05:54:00.000000000Z,33,1,42001149,23790.500000000,23790.500000000,23789.500000000,23789.500000000,2,MNQZ5
