ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-28T09:18:00.000000000Z,33,1,1447,13680.000000000,13680.000000000,13680.000000000,13680.000000000,1,MNQZ1
2021-05-28T13:01:00.000000000Z,33,1,1447,13669.000000000,13669.000000000,13669.000000000,13669.000000000,1,MNQZ1
2021-05-28T13:26:00.000000000Z,33,1,1447,13685.250000000,13685.250000000,13685.250000000,13685.250000000,1,MNQZ1
2021-05-28T13:52:00.000000000Z,33,1,1447,13685.250000000,13685.250000000,13685.250000000,13685.250000000,1,MNQZ1
2021-05-28T14:42:00.000000000Z,33,1,1447,13705.000000000,13705.000000000,13705.000000000,13705.000000000,1,MNQZ1
2021-05-28T14:48:00.000000000Z,33,1,1447,13705.500000000,13705.500000000,13705.500000000,13705.500000000,2,MNQZ1
2021-05-28T14:58:00.000000000Z,33,1,1447,13692.750000000,13692.750000000,13692.750000000,13692.750000000,1,MNQZ1
2021-05-28T17:19:00.000000000Z,33,1,1447,13720.000000000,13720.000000000,13720.000000000,13720.000000000,1,MNQZ1
2021-05-28T17:21:00.000000000Z,33,1,1447,13715.000000000,13715.000000000,13715.000000000,13715.000000000,1,MNQZ1
2021-05-28T17:36:00.000000000Z,33,1,1447,13715.000000000,13715.000000000,13715.000000000,13715.000000000,1,MNQZ1
2021-05-28T18:44:00.000000000Z,33,1,1447,13715.000000000,13715.000000000,13715.000000000,13715.000000000,2,MNQZ1
2021-05-28T19:55:00.000000000Z,33,1,1447,13669.000000000,13669.000000000,13669.000000000,13669.000000000,1,MNQZ1
2021-05-28T19:58:00.000000000Z,33,1,1447,13670.000000000,13670.000000000,13670.000000000,13670.000000000,1,MNQZ1
