ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-09T00:00:00.000000000Z,33,1,42003617,21925.000000000,21925.000000000,21920.000000000,21921.250000000,11,MNQH5
2024-12-09T00:01:00.000000000Z,33,1,42003617,21923.250000000,21927.000000000,21923.250000000,21927.000000000,5,MNQH5
2024-12-09T00:02:00.000000000Z,33,1,42003617,21923.250000000,21926.000000000,21923.250000000,21926.000000000,5,MNQH5
2024-12-09T00:03:00.000000000Z,33,1,42003617,21926.000000000,21926.000000000,21926.000000000,21926.000000000,1,MNQH5
2024-12-09T00:04:00.000000000Z,33,1,42003617,21924.250000000,21924.250000000,21923.750000000,21923.750000000,3,MNQH5
2024-12-09T00:07:00.000000000Z,33,1,42003617,21924.750000000,21924.750000000,21924.750000000,21924.750000000,1,MNQH5
2024-12-09T00:08:00.000000000Z,33,1,42003617,21925.500000000,21926.250000000,21925.500000000,21926.250000000,2,MNQH5
2024-12-09T00:09:00.000000000Z,33,1,42003617,21927.250000000,21927.750000000,21927.250000000,21927.750000000,2,MNQH5
2024-12-09T00:10:00.000000000Z,33,1,42003617,21927.250000000,21927.250000000,21927.250000000,21927.250000000,1,MNQH5
2024-12-09T00:13:00.000000000Z,33,1,42003617,21930.250000000,21930.250000000,21930.250000000,21930.250000000,1,MNQH5
2024-12-09T00:14:00.000000000Z,33,1,42003617,21928.000000000,21928.000000000,21928.000000000,21928.000000000,1,MNQH5
2024-12-09T00:16:00.000000000Z,33,1,42003617,21926.750000000,21926.750000000,21926.750000000,21926.750000000,3,MNQH5
2024-12-09T00:17:00.000000000Z,33,1,42003617,21928.750000000,21929.500000000,21928.750000000,21929.500000000,9,MNQH5
2024-12-09T00:20:00.000000000Z,33,1,42003617,21925.250000000,21925.250000000,21921.750000000,21921.750000000,3,MNQH5
2024-12-09T00:21:00.000000000Z,33,1,42003617,21923.750000000,21923.750000000,21923.750000000,21923.750000000,3,MNQH5
2024-12-09T00:22:00.000000000Z,33,1,42003617,21921.750000000,21921.750000000,21921.750000000,21921.750000000,3,MNQH5
2024-12-09T00:23:00.000000000Z,33,1,42003617,21922.250000000,21922.250000000,21922.250000000,21922.250000000,1,MNQH5
2024-12-09T00:25:00.000000000Z,33,1,42003617,21921.250000000,21921.250000000,21917.750000000,21917.750000000,11,MNQH5
2024-12-09T00:26:00.000000000Z,33,1,42003617,21917.250000000,21917.750000000,21916.250000000,21916.250000000,8,MNQH5
2024-12-09T00:27:00.000000000Z,33,1,42003617,21915.750000000,21915.750000000,21907.000000000,21907.000000000,14,MNQH5
2024-12-09T00:28:00.000000000Z,33,1,42003617,21910.000000000,21910.250000000,21906.750000000,21906.750000000,12,MNQH5
2024-12-09T00:29:00.000000000Z,33,1,42003617,21909.750000000,21909.750000000,21909.000000000,21909.000000000,4,MNQH5
2024-12-09T00:30:00.000000000Z,33,1,42003617,21908.000000000,21910.000000000,21906.750000000,21906.750000000,37,MNQH5
2024-12-09T00:31:00.000000000Z,33,1,42003617,21909.500000000,21912.000000000,21909.500000000,21910.000000000,13,MNQH5
2024-12-09T00:32:00.000000000Z,33,1,42003617,21910.000000000,21911.000000000,21910.000000000,21911.000000000,14,MNQH5
2024-12-09T00:33:00.000000000Z,33,1,42003617,21912.750000000,21914.000000000,21910.000000000,21910.000000000,6,MNQH5
2024-12-09T00:34:00.000000000Z,33,1,42003617,21910.000000000,21910.000000000,21910.000000000,21910.000000000,2,MNQH5
2024-12-09T00:35:00.000000000Z,33,1,42003617,21914.250000000,21914.250000000,21914.250000000,21914.250000000,1,MNQH5
2024-12-09T00:36:00.000000000Z,33,1,42003617,21915.250000000,21915.250000000,21914.250000000,21914.250000000,2,MNQH5
2024-12-09T00:37:00.000000000Z,33,1,42003617,21916.000000000,21916.000000000,21915.500000000,21915.500000000,3,MNQH5
2024-12-09T00:39:00.000000000Z,33,1,42003617,21914.750000000,21914.750000000,21914.750000000,21914.750000000,1,MNQH5
2024-12-09T00:40:00.000000000Z,33,1,42003617,21914.750000000,21914.750000000,21914.500000000,21914.750000000,5,MNQH5
2024-12-09T00:41:00.000000000Z,33,1,42003617,21914.250000000,21914.250000000,21914.250000000,21914.250000000,2,MNQH5
2024-12-09T00:42:00.000000000Z,33,1,42003617,21914.000000000,21914.000000000,21914.000000000,21914.000000000,1,MNQH5
2024-12-09T00:44:00.000000000Z,33,1,42003617,21914.750000000,21916.500000000,21914.750000000,21916.500000000,7,MNQH5
2024-12-09T00:49:00.000000000Z,33,1,42003617,21922.250000000,21922.250000000,21922.250000000,21922.250000000,1,MNQH5
2024-12-09T00:50:00.000000000Z,33,1,42003617,21920.250000000,21920.250000000,21919.000000000,21919.750000000,3,MNQH5
2024-12-09T00:51:00.000000000Z,33,1,42003617,21918.750000000,21918.750000000,21918.750000000,21918.750000000,1,MNQH5
2024-12-09T00:52:00.000000000Z,33,1,42003617,21918.750000000,21918.750000000,21918.750000000,21918.750000000,1,MNQH5
2024-12-09T00:53:00.000000000Z,33,1,42003617,21914.000000000,21914.000000000,21914.000000000,21914.000000000,1,MNQH5
2024-12-09T00:59:00.000000000Z,33,1,42003617,21913.500000000,21913.500000000,21912.250000000,21912.250000000,7,MNQH5
2024-12-09T01:01:00.000000000Z,33,1,42003617,21911.000000000,21911.000000000,21911.000000000,21911.000000000,1,MNQH5
2024-12-09T01:02:00.000000000Z,33,1,42003617,21910.000000000,21910.000000000,21907.250000000,21907.250000000,6,MNQH5
2024-12-09T01:03:00.000000000Z,33,1,42003617,21906.250000000,21908.000000000,21906.250000000,21908.000000000,13,MNQH5
2024-12-09T01:04:00.000000000Z,33,1,42003617,21906.250000000,21906.250000000,21897.000000000,21899.500000000,21,MNQH5
2024-12-09T01:05:00.000000000Z,33,1,42003617,21899.250000000,21901.000000000,21898.750000000,21898.750000000,16,MNQH5
2024-12-09T01:06:00.000000000Z,33,1,42003617,21902.500000000,21902.750000000,21901.750000000,21902.750000000,17,MNQH5
2024-12-09T01:07:00.000000000Z,33,1,42003617,21904.000000000,21904.000000000,21903.500000000,21903.500000000,2,MNQH5
2024-12-09T01:08:00.000000000Z,33,1,42003617,21902.000000000,21902.250000000,21902.000000000,21902.250000000,3,MNQH5
2024-12-09T01:09:00.000000000Z,33,1,42003617,21903.500000000,21904.750000000,21903.500000000,21904.750000000,13,MNQH5
2024-12-09T01:10:00.000000000Z,33,1,42003617,21902.500000000,21902.500000000,21902.500000000,21902.500000000,1,MNQH5
2024-12-09T01:14:00.000000000Z,33,1,42003617,21906.250000000,21907.250000000,21905.000000000,21905.000000000,11,MNQH5
2024-12-09T01:15:00.000000000Z,33,1,42003617,21905.000000000,21905.000000000,21905.000000000,21905.000000000,4,MNQH5
2024-12-09T01:16:00.000000000Z,33,1,42003617,21907.000000000,21907.000000000,21907.000000000,21907.000000000,1,MNQH5
2024-12-09T01:17:00.000000000Z,33,1,42003617,21908.000000000,21908.000000000,21908.000000000,21908.000000000,1,MNQH5
2024-12-09T01:20:00.000000000Z,33,1,42003617,21907.000000000,21907.000000000,21905.500000000,21905.500000000,2,MNQH5
2024-12-09T01:24:00.000000000Z,33,1,42003617,21910.250000000,21910.250000000,21908.500000000,21908.500000000,2,MNQH5
2024-12-09T01:27:00.000000000Z,33,1,42003617,21908.500000000,21909.000000000,21908.500000000,21909.000000000,3,MNQH5
2024-12-09T01:29:00.000000000Z,33,1,42003617,21908.750000000,21908.750000000,21908.500000000,21908.500000000,2,MNQH5
2024-12-09T01:30:00.000000000Z,33,1,42003617,21911.500000000,21911.750000000,21911.500000000,21911.750000000,2,MNQH5
2024-12-09T01:32:00.000000000Z,33,1,42003617,21911.750000000,21911.750000000,21911.750000000,21911.750000000,2,MNQH5
2024-12-09T01:34:00.000000000Z,33,1,42003617,21911.250000000,21911.250000000,21911.250000000,21911.250000000,1,MNQH5
2024-12-09T01:35:00.000000000Z,33,1,42003617,21912.750000000,21912.750000000,21912.500000000,21912.500000000,5,MNQH5
2024-12-09T01:36:00.000000000Z,33,1,42003617,21912.500000000,21912.500000000,21912.500000000,21912.500000000,5,MNQH5
2024-12-09T01:39:00.000000000Z,33,1,42003617,21915.250000000,21919.250000000,21915.250000000,21919.250000000,7,MNQH5
2024-12-09T01:40:00.000000000Z,33,1,42003617,21918.000000000,21918.000000000,21916.000000000,21916.000000000,3,MNQH5
2024-12-09T01:41:00.000000000Z,33,1,42003617,21915.500000000,21915.500000000,21915.500000000,21915.500000000,4,MNQH5
2024-12-09T01:43:00.000000000Z,33,1,42003617,21917.750000000,21918.750000000,21917.750000000,21918.750000000,2,MNQH5
2024-12-09T01:44:00.000000000Z,33,1,42003617,21919.000000000,21919.000000000,21919.000000000,21919.000000000,2,MNQH5
2024-12-09T01:45:00.000000000Z,33,1,42003617,21919.250000000,21919.500000000,21919.250000000,21919.500000000,4,MNQH5
2024-12-09T01:46:00.000000000Z,33,1,42003617,21922.250000000,21922.250000000,21922.250000000,21922.250000000,1,MNQH5
2024-12-09T01:47:00.000000000Z,33,1,42003617,21922.250000000,21922.250000000,21920.750000000,21920.750000000,3,MNQH5
2024-12-09T01:48:00.000000000Z,33,1,42003617,21919.000000000,21919.000000000,21919.000000000,21919.000000000,3,MNQH5
2024-12-09T01:51:00.000000000Z,33,1,42003617,21914.750000000,21914.750000000,21914.750000000,21914.750000000,1,MNQH5
2024-12-09T01:54:00.000000000Z,33,1,42003617,21920.250000000,21920.250000000,21920.250000000,21920.250000000,1,MNQH5
2024-12-09T01:55:00.000000000Z,33,1,42003617,21920.000000000,21921.500000000,21920.000000000,21920.000000000,8,MNQH5
2024-12-09T01:56:00.000000000Z,33,1,42003617,21920.750000000,21920.750000000,21920.750000000,21920.750000000,1,MNQH5
2024-12-09T02:00:00.000000000Z,33,1,42003617,21924.000000000,21924.000000000,21924.000000000,21924.000000000,1,MNQH5
2024-12-09T02:01:00.000000000Z,33,1,42003617,21925.000000000,21925.750000000,21925.000000000,21925.750000000,2,MNQH5
2024-12-09T02:02:00.000000000Z,33,1,42003617,21925.000000000,21925.000000000,21925.000000000,21925.000000000,1,MNQH5
2024-12-09T02:04:00.000000000Z,33,1,42003617,21924.000000000,21924.000000000,21922.000000000,21922.250000000,11,MNQH5
2024-12-09T02:05:00.000000000Z,33,1,42003617,21922.000000000,21922.000000000,21922.000000000,21922.000000000,5,MNQH5
2024-12-09T02:06:00.000000000Z,33,1,42003617,21920.250000000,21920.250000000,21920.250000000,21920.250000000,1,MNQH5
2024-12-09T02:07:00.000000000Z,33,1,42003617,21922.750000000,21922.750000000,21922.750000000,21922.750000000,1,MNQH5
2024-12-09T02:10:00.000000000Z,33,1,42003617,21919.500000000,21919.500000000,21919.500000000,21919.500000000,1,MNQH5
2024-12-09T02:13:00.000000000Z,33,1,42003617,21919.750000000,21919.750000000,21919.500000000,21919.500000000,2,MNQH5
2024-12-09T02:18:00.000000000Z,33,1,42003617,21917.000000000,21919.250000000,21917.000000000,21919.250000000,5,MNQH5
2024-12-09T02:23:00.000000000Z,33,1,42003617,21922.500000000,21922.500000000,21922.500000000,21922.500000000,1,MNQH5
2024-12-09T02:24:00.000000000Z,33,1,42003617,21922.750000000,21922.750000000,21921.000000000,21921.000000000,2,MNQH5
2024-12-09T02:25:00.000000000Z,33,1,42003617,21918.750000000,21918.750000000,21918.500000000,21918.500000000,2,MNQH5
2024-12-09T02:28:00.000000000Z,33,1,42003617,21918.000000000,21919.250000000,21918.000000000,21919.000000000,4,MNQH5
2024-12-09T02:30:00.000000000Z,33,1,42003617,21918.750000000,21918.750000000,21917.000000000,21917.000000000,3,MNQH5
2024-12-09T02:32:00.000000000Z,33,1,42003617,21919.250000000,21919.250000000,21918.750000000,21918.750000000,2,MNQH5
2024-12-09T02:35:00.000000000Z,33,1,42003617,21915.250000000,21915.250000000,21915.250000000,21915.250000000,1,MNQH5
2024-12-09T02:37:00.000000000Z,33,1,42003617,21914.750000000,21914.750000000,21914.750000000,21914.750000000,1,MNQH5
2024-12-09T02:38:00.000000000Z,33,1,42003617,21913.500000000,21913.500000000,21913.500000000,21913.500000000,1,MNQH5
2024-12-09T02:39:00.000000000Z,33,1,42003617,21912.250000000,21912.250000000,21912.250000000,21912.250000000,1,MNQH5
2024-12-09T02:40:00.000000000Z,33,1,42003617,21910.500000000,21910.500000000,21910.500000000,21910.500000000,3,MNQH5
2024-12-09T02:41:00.000000000Z,33,1,42003617,21912.000000000,21912.000000000,21912.000000000,21912.000000000,1,MNQH5
2024-12-09T02:42:00.000000000Z,33,1,42003617,21912.000000000,21912.000000000,21910.750000000,21910.750000000,2,MNQH5
